c Random 3-SAT instance
-56 -21 51 0
-65 -74 -36 0
-51 -36 -49 0
-60 -30 54 0
-55 -15 19 0
-31 -55 61 0
40 -42 -49 0
-6 -75 69 0
-23 64 35 0
36 -31 -37 0
-4 51 12 0
-64 -35 49 0
1 34 69 0
-58 -5 -57 0
-16 -22 5 0
55 72 -18 0
-63 -71 -25 0
-29 -26 -71 0
-63 19 -66 0
-27 -24 -6 0
18 -55 17 0
-45 38 24 0
-66 -61 9 0
-43 65 17 0
-19 -33 -43 0
-63 29 -33 0
-42 -65 43 0
-72 41 -27 0
32 19 6 0
24 7 -35 0
13 47 -72 0
-36 41 64 0
-51 -39 -48 0
-42 7 29 0
66 8 -25 0
-45 23 -33 0
-20 -18 -9 0
-8 -18 7 0
-45 34 50 0
-48 47 16 0
5 52 36 0
-48 -24 25 0
-32 22 -3 0
-48 -32 -71 0
-52 -27 -34 0
-50 38 30 0
-35 70 -66 0
-59 27 -40 0
49 69 34 0
-3 -39 43 0
12 -40 67 0
59 68 32 0
10 -26 75 0
55 -41 33 0
29 22 60 0
52 -33 44 0
63 24 36 0
35 -51 -61 0
15 -8 58 0
11 50 75 0
32 -24 14 0
-6 18 65 0
18 41 28 0
-74 -60 -35 0
-28 22 -70 0
-73 25 71 0
-36 -66 62 0
40 -50 -57 0
59 58 -64 0
22 -11 -4 0
2 37 -13 0
30 -15 61 0
-56 -34 -25 0
-34 44 53 0
38 65 -34 0
54 53 -72 0
48 -26 34 0
66 -38 -18 0
-47 72 -60 0
4 -27 -71 0
-75 -9 47 0
-59 -65 63 0
-21 12 -51 0
-63 33 -11 0
-62 8 -14 0
-70 11 55 0
-59 37 -29 0
-71 44 -52 0
-73 -69 54 0
32 -35 34 0
-67 37 45 0
-57 56 -73 0
8 7 -3 0
26 21 1 0
-66 -49 -34 0
59 -58 74 0
38 -67 -59 0
-44 40 13 0
2 -7 -63 0
19 -48 -28 0
33 -75 64 0
-30 26 -36 0
-3 65 24 0
-19 -37 42 0
-32 -72 3 0
49 -63 39 0
64 -2 -12 0
-35 25 16 0
4 -62 12 0
48 -12 -66 0
64 -24 -35 0
4 8 -41 0
-74 3 -12 0
-43 33 -2 0
-11 -42 38 0
-19 -52 50 0
44 40 51 0
-1 62 26 0
20 72 -52 0
61 -64 -10 0
31 -21 67 0
37 61 54 0
-16 60 -36 0
-47 -10 55 0
-24 -1 -75 0
71 5 26 0
-38 64 -5 0
-5 14 -62 0
-60 -45 -65 0
-25 21 -46 0
-72 -7 -17 0
-49 -22 40 0
1 63 -5 0
-49 18 60 0
-39 -36 -46 0
7 -3 52 0
-13 -72 53 0
37 -59 63 0
-29 49 58 0
-34 -71 19 0
38 73 31 0
1 -56 49 0
-34 -26 -66 0
-30 -23 -10 0
-66 6 5 0
-36 69 -24 0
73 6 3 0
-41 13 -7 0
-74 44 20 0
-3 53 15 0
-55 53 -65 0
-21 13 -56 0
-37 -48 27 0
3 -47 44 0
-41 6 -36 0
19 14 15 0
52 42 68 0
-58 10 -51 0
-58 -74 39 0
-54 -34 -15 0
1 22 12 0
-59 58 -70 0
51 63 62 0
45 -17 -71 0
-73 21 20 0
-22 47 -49 0
-26 -29 2 0
-66 28 -47 0
-16 -59 37 0
-72 59 62 0
-30 -35 16 0
29 -17 45 0
3 -69 -72 0
26 18 -7 0
8 -60 -4 0
-29 11 -2 0
70 -12 -5 0
40 -17 -9 0
25 19 -7 0
-42 49 26 0
-57 -30 -36 0
61 45 17 0
73 -36 -46 0
-47 52 58 0
-33 -15 29 0
30 18 -22 0
-7 -5 -15 0
-25 56 -70 0
-8 47 -46 0
31 48 -16 0
-68 67 -64 0
-28 -18 58 0
-59 20 65 0
26 -71 -34 0
-31 -29 16 0
-58 -41 -72 0
-23 40 1 0
-55 -51 2 0
-43 9 -37 0
52 -60 27 0
5 -74 -26 0
34 -2 -58 0
42 9 -15 0
-41 -3 -27 0
-59 73 10 0
-1 20 -67 0
-74 -35 7 0
-68 46 22 0
-17 -43 41 0
61 55 60 0
-17 -34 -70 0
28 -63 -65 0
-34 -8 12 0
48 7 50 0
52 -34 73 0
17 70 25 0
53 -22 -47 0
-60 42 -36 0
54 -65 -14 0
-75 -55 -17 0
-47 71 -35 0
55 -36 63 0
s UNSATISFIABLE
d decisions 49
