c Random 3-SAT instance
58 -8 -50 0
26 54 -58 0
-25 -42 23 0
-42 52 61 0
26 1 15 0
-56 -49 -26 0
-40 -70 9 0
-48 -11 47 0
22 45 -13 0
59 9 32 0
8 12 55 0
-9 65 61 0
29 -3 50 0
60 16 -62 0
-42 31 -45 0
-10 68 -58 0
55 -21 -54 0
8 11 48 0
2 39 -63 0
17 -4 -67 0
-57 -7 16 0
7 -72 42 0
-62 60 73 0
-50 37 -44 0
38 36 -19 0
-1 -3 -52 0
51 18 -38 0
18 -72 53 0
-19 13 -6 0
-24 43 35 0
-4 -5 -57 0
18 -58 -33 0
48 54 -36 0
19 -52 -45 0
-45 24 -18 0
26 48 28 0
-61 13 -5 0
-26 -53 27 0
-42 -14 -43 0
26 37 72 0
-64 -55 -4 0
52 29 21 0
-30 -11 -68 0
-4 13 -58 0
22 -49 -36 0
-20 49 -6 0
-71 -35 30 0
21 2 72 0
-4 31 63 0
51 65 3 0
25 -37 -57 0
19 -8 -59 0
-32 -25 44 0
59 -43 36 0
-6 -56 -19 0
-47 -16 14 0
63 -26 -19 0
73 26 -68 0
25 -46 -30 0
-65 -22 40 0
71 -45 -69 0
12 22 26 0
57 39 -66 0
42 4 10 0
39 46 75 0
37 -21 -72 0
29 1 -71 0
-37 29 17 0
2 -74 4 0
2 4 75 0
53 5 -11 0
-66 16 -42 0
-22 47 -27 0
40 7 65 0
-25 -65 -69 0
70 -16 -66 0
-17 -12 61 0
9 38 31 0
-53 11 -2 0
-58 46 -29 0
-35 -12 -9 0
-7 27 -46 0
60 -42 15 0
-62 39 -55 0
-14 37 -50 0
48 51 -21 0
-36 28 -16 0
-67 1 -75 0
-51 -71 12 0
67 -49 24 0
-29 -49 63 0
-2 -56 -8 0
-29 23 35 0
-45 31 -52 0
-15 -32 -57 0
-7 59 -56 0
22 -39 -26 0
9 -29 53 0
-41 -60 42 0
-54 65 48 0
-39 68 -53 0
63 23 10 0
8 37 -74 0
-1 -31 60 0
-14 64 -25 0
-18 -59 53 0
33 36 -69 0
-1 43 2 0
67 -33 15 0
33 23 26 0
-8 73 36 0
-24 -72 -63 0
69 -43 29 0
-48 21 -5 0
27 -33 39 0
-54 -65 -63 0
28 -48 -70 0
-63 20 -39 0
-41 -27 59 0
63 60 -5 0
-41 29 -52 0
53 -40 -42 0
70 -34 -45 0
43 62 53 0
-34 8 24 0
42 -58 -12 0
9 22 32 0
-12 47 35 0
-52 -58 18 0
1 -34 -8 0
-31 16 25 0
-74 68 -30 0
-5 -37 -75 0
14 -60 70 0
48 42 56 0
34 50 -10 0
-41 4 43 0
39 -3 59 0
-44 30 19 0
59 -2 8 0
-27 -74 -38 0
-73 59 -58 0
50 23 21 0
-70 -66 -32 0
50 -60 -71 0
72 64 -42 0
56 -66 -72 0
-35 18 45 0
-13 1 -3 0
-33 38 39 0
51 64 -70 0
58 -40 -73 0
-67 10 74 0
58 15 -18 0
15 19 56 0
8 29 -69 0
-28 -57 -14 0
-23 -40 70 0
-72 -5 59 0
-65 -5 -44 0
s UNSATISFIABLE
d decisions 113
