c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 239
p cnf 75 600
-27 -70 50 0
39 -45 -73 0
-37 -20 42 0
-50 63 68 0
-50 -49 38 0
54 -14 -49 0
-11 72 -35 0
-13 29 -15 0
9 -42 6 0
-30 37 -70 0
13 -46 -71 0
-12 38 49 0
71 24 -62 0
19 -32 -16 0
1 -7 -68 0
-64 -36 -46 0
-43 -13 -47 0
27 22 -15 0
-66 -23 -47 0
65 -62 -11 0
30 70 52 0
-64 -11 54 0
74 61 21 0
47 -63 -55 0
38 66 28 0
-30 28 34 0
-42 44 24 0
-37 -50 62 0
39 37 47 0
-17 63 -65 0
11 -14 -17 0
67 -69 -68 0
1 -52 23 0
-39 -7 -52 0
20 39 -55 0
-66 -55 -7 0
-11 52 -66 0
-68 -4 -73 0
-57 -37 10 0
37 -60 21 0
-56 -29 -48 0
66 -60 -63 0
75 -23 -38 0
42 -67 13 0
10 -7 -50 0
32 50 55 0
46 43 57 0
20 -24 41 0
-2 61 -38 0
59 65 -74 0
-40 52 56 0
36 -42 -12 0
-44 17 -55 0
42 -38 -48 0
7 -13 -21 0
-17 4 35 0
23 47 35 0
33 -30 16 0
74 -12 7 0
3 -18 -40 0
-53 -21 7 0
21 -38 1 0
7 8 1 0
-20 7 55 0
73 26 -66 0
-41 10 52 0
10 -55 7 0
-57 71 -8 0
64 -42 -40 0
-58 -69 -56 0
-19 -9 49 0
32 -26 -74 0
60 35 47 0
18 29 1 0
-30 54 16 0
72 21 32 0
68 47 70 0
55 6 1 0
7 47 -10 0
-47 12 49 0
4 27 63 0
-23 49 -15 0
30 60 -16 0
42 -37 33 0
-37 75 60 0
46 16 32 0
-33 -4 64 0
68 6 75 0
42 29 45 0
5 -33 35 0
-1 -13 -61 0
-49 -30 -13 0
62 -14 -70 0
62 -69 25 0
11 -61 19 0
-57 -25 42 0
-71 -70 13 0
-30 71 14 0
20 25 28 0
-7 67 -9 0
61 31 3 0
-34 30 -46 0
46 -35 15 0
18 21 -40 0
-64 -72 1 0
-10 62 16 0
-17 71 -26 0
75 -5 69 0
-26 8 15 0
31 -53 -28 0
67 -20 59 0
46 -4 1 0
-31 -65 43 0
-65 74 68 0
2 6 15 0
9 60 -69 0
-45 40 -25 0
-19 -8 -53 0
-42 11 26 0
46 62 32 0
-23 5 6 0
48 -49 -50 0
42 8 -12 0
30 34 -74 0
49 -27 -68 0
-51 -16 35 0
34 8 -52 0
30 31 53 0
29 52 42 0
-17 -60 7 0
-5 55 -70 0
-19 -28 -51 0
39 -57 7 0
14 -12 23 0
-2 45 -29 0
-75 -13 7 0
-27 20 -2 0
-29 11 -27 0
-56 -1 67 0
59 73 -20 0
2 -31 -69 0
-22 39 7 0
-66 -14 -60 0
-45 69 28 0
40 7 65 0
-18 13 68 0
14 -46 -27 0
7 25 6 0
-11 59 -5 0
22 26 -72 0
39 30 15 0
36 -68 20 0
-34 -18 73 0
66 60 57 0
-12 -44 74 0
-17 -38 -63 0
-11 15 -70 0
-64 42 50 0
70 35 27 0
-20 47 -70 0
-15 -31 -50 0
25 -56 -1 0
14 33 3 0
38 72 -40 0
7 32 5 0
-30 -34 20 0
2 56 69 0
-35 -12 -64 0
-65 -11 70 0
24 -16 11 0
2 -41 -5 0
-61 42 -49 0
60 -59 11 0
-11 4 -67 0
70 -74 18 0
14 -29 -21 0
-46 -45 -51 0
58 9 -24 0
23 25 -44 0
24 32 28 0
28 16 32 0
5 69 43 0
7 2 -9 0
65 59 21 0
66 71 -62 0
-75 -73 -42 0
-39 48 21 0
25 -31 54 0
-52 -42 -74 0
-51 -24 -38 0
-66 61 -18 0
-66 -12 52 0
-10 -17 -14 0
-31 61 -8 0
21 31 -64 0
26 48 37 0
-34 21 15 0
-22 -13 39 0
7 50 -69 0
37 6 -60 0
-31 -7 36 0
43 7 -70 0
57 -73 -2 0
-22 63 17 0
-28 -45 -61 0
62 -5 -57 0
5 -61 9 0
42 -15 -43 0
31 29 -53 0
-17 -66 14 0
70 -67 11 0
74 63 -57 0
25 -44 -4 0
19 -22 59 0
39 65 -8 0
-38 10 75 0
-29 -25 -55 0
-37 3 -46 0
-20 -26 75 0
-12 47 -37 0
-44 64 -4 0
-54 -67 -40 0
56 40 -6 0
46 72 56 0
60 37 6 0
-55 -13 -17 0
56 -35 -57 0
22 -1 -58 0
59 -75 43 0
50 41 21 0
-19 14 -41 0
49 -3 45 0
63 -62 51 0
39 -52 35 0
63 -10 -44 0
-36 40 -30 0
-22 -69 37 0
45 -8 -35 0
-71 -74 -56 0
-68 -33 -30 0
24 58 13 0
24 1 74 0
38 -60 66 0
-73 -11 -10 0
-5 -47 -69 0
-6 54 -18 0
13 -60 -62 0
74 14 -56 0
-51 5 -19 0
48 64 -39 0
47 22 -24 0
61 -23 5 0
-58 71 -1 0
-10 -32 -50 0
22 -49 33 0
1 -41 15 0
-40 -38 7 0
16 10 -38 0
-59 -73 -5 0
52 -7 -37 0
61 -36 -35 0
-50 26 44 0
-10 60 -74 0
-59 -19 46 0
6 35 -17 0
-16 35 -13 0
-24 -32 58 0
-55 -21 49 0
51 30 -1 0
-61 16 -51 0
71 38 74 0
26 -5 52 0
43 -72 -63 0
4 72 31 0
72 -66 -54 0
46 -7 -11 0
5 6 59 0
30 54 48 0
54 24 -55 0
-3 -58 40 0
53 57 69 0
12 14 -73 0
60 19 29 0
-72 -2 -30 0
-56 -49 -1 0
-23 31 -43 0
56 -7 -26 0
56 -34 -19 0
-13 -73 8 0
45 4 -12 0
-19 -15 54 0
39 -75 -11 0
70 -2 -16 0
18 4 44 0
33 -36 6 0
-70 -47 41 0
43 -23 -29 0
39 61 28 0
-44 -9 -56 0
46 -15 -16 0
-54 -9 70 0
-12 -47 3 0
68 29 -24 0
-70 22 26 0
-38 19 75 0
-15 8 -24 0
16 61 -67 0
-75 -37 44 0
-42 10 -11 0
-62 75 -36 0
6 43 57 0
19 -8 56 0
-43 -66 -64 0
71 46 31 0
-17 13 -29 0
49 -42 -62 0
-11 -50 -45 0
6 -1 -48 0
5 -73 67 0
12 47 -26 0
-15 26 4 0
75 70 -32 0
-51 -19 -27 0
53 45 -66 0
11 39 -72 0
-62 -29 22 0
16 51 -71 0
-66 -19 -69 0
55 -19 -63 0
-44 -37 -72 0
21 46 -29 0
-31 3 -63 0
41 -73 -56 0
-21 23 -6 0
56 -64 -41 0
-18 33 -58 0
31 21 57 0
-55 47 67 0
28 -39 -47 0
-9 6 53 0
-62 14 -60 0
-29 -31 -52 0
23 -16 -47 0
-52 -63 12 0
-39 2 -41 0
28 -6 -32 0
70 42 8 0
-19 -46 70 0
-24 -29 -41 0
12 59 -65 0
1 -28 51 0
-60 54 2 0
-43 -58 34 0
17 -63 -65 0
67 -50 -60 0
-29 33 75 0
45 -51 -2 0
60 -58 23 0
47 -23 -18 0
11 -17 -54 0
-36 38 -32 0
25 8 -9 0
-60 15 -18 0
22 -68 49 0
-22 6 16 0
-33 -49 7 0
22 -17 -35 0
-24 -39 -57 0
54 69 -42 0
60 -48 1 0
-2 33 -19 0
-19 13 18 0
-60 32 16 0
-40 -20 -69 0
59 62 67 0
75 5 43 0
-32 43 -71 0
17 -38 -55 0
41 29 -61 0
33 -1 -40 0
-74 73 -22 0
57 -75 12 0
-17 -49 -11 0
-20 22 -60 0
-3 67 41 0
-23 -52 -47 0
-54 19 -52 0
-42 15 1 0
42 -62 23 0
31 -29 68 0
60 -15 -69 0
-13 -48 61 0
-52 32 62 0
73 18 47 0
31 52 35 0
38 -63 65 0
-71 -55 34 0
37 -58 22 0
40 -54 4 0
-19 -10 20 0
-46 60 -42 0
-50 10 -65 0
-43 71 -38 0
62 28 44 0
-50 48 49 0
10 -4 -19 0
49 3 13 0
39 54 -40 0
72 -39 -10 0
