c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 142
p cnf 75 675
27 63 -52 0
-16 22 32 0
-57 7 18 0
-24 -40 57 0
37 28 -57 0
-56 21 -13 0
-1 -52 -69 0
41 -60 30 0
-49 71 -11 0
-23 62 16 0
-27 69 47 0
47 -71 -19 0
-21 -72 -7 0
28 -34 39 0
66 -34 -33 0
12 11 -27 0
7 24 -38 0
1 -70 14 0
-62 31 -19 0
-54 -72 74 0
-46 -5 -70 0
-5 -73 -50 0
51 -26 35 0
67 -10 62 0
13 -75 71 0
-70 -12 -10 0
41 -26 60 0
71 -19 -31 0
45 -5 -62 0
-69 68 65 0
-30 -73 6 0
-35 16 64 0
69 36 -33 0
13 19 -52 0
10 24 -57 0
34 14 64 0
-69 -73 -47 0
19 65 41 0
-3 73 -44 0
5 -16 -30 0
31 23 -14 0
70 50 -63 0
40 24 -36 0
-51 -50 -2 0
21 -61 14 0
28 29 19 0
15 -6 41 0
-33 -69 -7 0
-43 46 -34 0
22 8 -6 0
67 5 44 0
12 -33 20 0
-38 -60 20 0
60 72 -22 0
-29 -54 -20 0
-55 -73 -25 0
-59 38 70 0
24 -53 -29 0
16 10 -12 0
-74 59 -68 0
-41 -52 61 0
-17 35 -74 0
1 58 -35 0
44 -14 40 0
-7 57 12 0
-49 -38 -22 0
-58 51 -26 0
66 -48 -18 0
33 -69 -36 0
-21 -29 -47 0
20 1 -18 0
3 49 -58 0
-51 63 -2 0
-45 58 -67 0
-51 -14 -58 0
73 47 -27 0
-62 -21 15 0
-42 -23 -31 0
-25 -71 50 0
-75 57 -19 0
-27 -59 39 0
-60 -49 -46 0
-19 -38 43 0
8 36 -34 0
-7 59 -41 0
23 59 -56 0
43 35 74 0
-68 -46 -57 0
6 -32 55 0
15 65 48 0
-10 -2 8 0
18 25 -12 0
73 -62 5 0
70 2 6 0
67 59 51 0
56 -35 -24 0
-42 55 -4 0
10 -3 -17 0
-63 43 40 0
24 50 7 0
-69 -33 -75 0
55 -64 5 0
68 20 59 0
63 -60 -27 0
-48 7 73 0
-41 65 43 0
74 29 -36 0
-28 -27 50 0
-55 -14 -7 0
-42 17 67 0
-23 43 -47 0
-69 52 -15 0
8 -67 14 0
-24 38 43 0
47 32 8 0
-3 -67 53 0
33 -22 -48 0
-20 75 31 0
-19 -14 1 0
-45 -53 74 0
-14 46 22 0
4 -38 70 0
61 -33 51 0
31 73 25 0
40 -25 -33 0
70 -41 53 0
7 66 -45 0
-12 -9 58 0
-17 14 -47 0
-38 26 -21 0
-73 -33 62 0
-12 17 33 0
-14 10 33 0
-32 -42 47 0
-14 -52 -8 0
-61 -5 13 0
48 -13 -17 0
62 -29 -51 0
-74 26 11 0
-57 -1 17 0
-64 74 -19 0
-41 -42 -53 0
47 7 29 0
-2 6 -32 0
-23 62 58 0
-43 -62 19 0
46 -9 -41 0
-65 13 53 0
-2 72 -14 0
-50 -42 35 0
5 -74 -15 0
72 -35 -30 0
56 -66 68 0
-4 -25 -66 0
-23 -73 69 0
-42 -5 57 0
