c Random 3-SAT instance
43 10 33 0
-58 -24 10 0
-72 -68 58 0
12 -1 15 0
63 -33 -5 0
51 -29 54 0
4 73 -74 0
30 -48 -75 0
54 5 63 0
-72 73 -18 0
-55 18 56 0
18 37 -6 0
70 20 -53 0
25 -23 -45 0
29 25 -12 0
4 -25 32 0
23 61 -31 0
68 -31 -54 0
-25 41 -62 0
-12 71 -36 0
-29 -17 -75 0
-70 22 43 0
-63 -51 49 0
26 -4 -63 0
52 11 75 0
60 13 -18 0
27 43 40 0
19 15 10 0
42 -14 -36 0
-42 -73 15 0
-2 30 14 0
19 -40 -37 0
16 63 42 0
51 -5 -47 0
52 -23 12 0
13 72 15 0
62 -37 -39 0
-28 63 72 0
-43 -12 -8 0
-33 -2 4 0
-59 -54 10 0
5 4 -41 0
-44 59 -47 0
30 -48 -70 0
70 75 -57 0
-15 -46 4 0
52 3 21 0
60 -1 -50 0
-31 5 -3 0
-8 72 -61 0
58 -39 2 0
-52 44 -33 0
-40 3 24 0
21 43 50 0
72 -49 64 0
68 -60 57 0
31 28 -34 0
-35 71 -75 0
-54 55 32 0
-20 -65 -72 0
72 7 -35 0
-69 -68 36 0
26 54 14 0
6 58 18 0
-16 52 34 0
-13 7 70 0
4 31 -58 0
-39 3 -45 0
46 -21 64 0
23 39 5 0
-46 -34 23 0
-26 -53 -40 0
13 -72 66 0
-29 25 -54 0
59 -48 55 0
32 70 24 0
16 -45 -26 0
-7 56 52 0
-58 -6 -41 0
31 -36 63 0
-43 73 -53 0
-64 13 24 0
-73 -3 56 0
3 49 45 0
-38 -45 32 0
-56 -50 58 0
-46 -23 -35 0
63 68 27 0
-72 28 -68 0
-1 -33 65 0
52 57 45 0
11 -8 -59 0
48 -33 -68 0
-63 46 24 0
-38 13 -28 0
1 10 -72 0
31 53 29 0
-41 -74 -44 0
-17 4 53 0
56 72 -66 0
-52 -16 29 0
26 -4 29 0
5 33 57 0
-1 48 50 0
58 60 -35 0
36 11 -68 0
-64 -71 60 0
-70 -26 34 0
59 -20 43 0
42 10 70 0
26 -73 56 0
24 -33 32 0
28 -2 -61 0
-54 -24 -12 0
63 -40 11 0
15 4 55 0
31 -59 -58 0
53 -25 -61 0
-11 -65 45 0
44 -62 75 0
-9 -64 -62 0
37 29 30 0
9 11 31 0
-55 22 66 0
63 -72 -71 0
4 -43 37 0
31 58 6 0
-22 20 -28 0
49 63 4 0
14 -52 41 0
-23 -22 -11 0
-20 -48 31 0
35 -54 22 0
74 26 -73 0
-60 72 46 0
39 -57 -17 0
70 69 -49 0
-37 8 -17 0
16 48 -32 0
5 -72 37 0
1 -68 16 0
-40 69 68 0
66 11 15 0
-5 48 40 0
53 75 -1 0
9 -11 -57 0
46 -54 -49 0
-45 62 5 0
12 68 -67 0
-24 56 -41 0
31 37 17 0
-75 -13 12 0
-22 -8 31 0
-19 -65 61 0
44 67 -45 0
57 -11 -65 0
-29 74 -14 0
-68 45 8 0
43 -70 -30 0
-8 -70 10 0
59 -67 54 0
-49 -59 -8 0
-45 60 18 0
-4 -72 44 0
-20 -31 -67 0
-1 -59 7 0
-61 46 54 0
37 36 50 0
-11 49 -26 0
54 25 13 0
-41 13 6 0
60 72 64 0
50 2 -71 0
-46 -65 -64 0
-7 44 75 0
41 -48 44 0
-46 7 -13 0
40 -16 21 0
-75 50 41 0
74 -53 -70 0
18 -42 -2 0
9 61 68 0
-10 30 8 0
6 40 27 0
51 -11 21 0
-26 -44 51 0
16 71 47 0
75 61 -35 0
-29 6 -9 0
-43 44 16 0
49 -15 -20 0
32 49 34 0
60 -61 53 0
-36 63 71 0
-33 72 -46 0
63 30 44 0
31 -66 -29 0
-61 -34 75 0
-51 41 -2 0
-71 -57 -67 0
13 -18 -46 0
-71 15 -74 0
31 -72 -56 0
-25 -26 -44 0
1 60 -2 0
-47 -64 8 0
-69 16 2 0
-69 28 1 0
39 9 28 0
-33 -31 -69 0
26 -18 7 0
-62 -43 -66 0
-4 11 -44 0
-10 1 70 0
-54 -22 -67 0
58 75 49 0
28 -43 -31 0
-44 28 25 0
-75 34 58 0
19 -73 21 0
57 -20 37 0
-49 61 42 0
52 59 -39 0
-19 40 73 0
-70 16 5 0
-49 -10 22 0
-72 -11 65 0
25 12 -71 0
-21 -73 -18 0
-54 -32 50 0
-18 67 -70 0
35 -44 -59 0
5 36 70 0
20 59 -44 0
51 -2 -22 0
18 -51 58 0
-43 28 71 0
-17 20 -21 0
-35 -15 -7 0
-36 65 -41 0
-75 -29 14 0
25 -14 -27 0
-31 -44 -9 0
69 28 -56 0
12 27 71 0
-50 -72 39 0
-12 39 64 0
32 -65 17 0
18 -70 -50 0
-47 12 -64 0
32 -7 18 0
43 35 28 0
71 1 72 0
-22 21 6 0
63 -5 -16 0
5 72 -12 0
45 -23 67 0
10 -32 73 0
-67 -70 -45 0
13 30 -40 0
-13 -72 -15 0
-33 -58 -34 0
3 6 -10 0
-24 44 2 0
-54 -16 -1 0
-60 3 -72 0
62 -28 -6 0
-22 66 40 0
46 -15 -41 0
-46 50 -66 0
-17 19 -20 0
45 61 -44 0
40 -68 -60 0
-9 30 74 0
14 57 -30 0
-53 5 29 0
3 9 -34 0
70 -26 -63 0
-4 -65 -62 0
50 -8 -35 0
-26 -2 -19 0
11 -31 -17 0
-37 55 -30 0
70 -43 32 0
55 -12 75 0
-9 -14 -55 0
-19 44 54 0
-41 -13 43 0
-11 -1 -45 0
-63 -43 44 0
-42 46 -57 0
-41 -34 -47 0
5 -53 56 0
-74 -32 15 0
-32 19 73 0
8 67 10 0
-69 26 -25 0
6 19 -53 0
-66 40 -18 0
2 -69 71 0
-24 -13 -18 0
-34 6 -71 0
-52 71 -6 0
71 -10 -7 0
-65 -72 52 0
64 26 75 0
18 -29 39 0
-36 39 -19 0
-41 12 2 0
-7 -70 31 0
2 12 43 0
50 -63 -11 0
13 27 -14 0
54 -64 -47 0
22 16 -74 0
-59 -34 1 0
-30 40 9 0
-10 -16 51 0
-20 43 22 0
-34 -73 2 0
50 4 26 0
-38 15 -11 0
-30 21 -61 0
-50 -26 -45 0
-58 -48 -39 0
-60 -40 70 0
-70 64 53 0
52 2 -26 0
-3 -56 -62 0
8 58 -55 0
59 5 -40 0
66 69 -36 0
-7 26 -52 0
-5 13 -1 0
-30 3 -13 0
-18 46 37 0
13 45 17 0
-16 70 31 0
7 44 -16 0
-44 -4 30 0
-39 -10 -25 0
60 -56 9 0
-28 -21 -18 0
-18 54 9 0
43 14 18 0
67 57 25 0
-28 20 -56 0
-59 58 -28 0
-64 -74 66 0
37 -44 -63 0
73 47 35 0
10 19 46 0
2 42 36 0
-47 -21 27 0
17 38 35 0
16 32 -65 0
-5 20 -39 0
-59 68 64 0
-29 41 23 0
-7 -74 -32 0
57 -8 21 0
47 -16 44 0
9 -25 -54 0
-49 -38 57 0
7 -31 47 0
52 19 -36 0
-25 34 -20 0
-71 -12 49 0
-12 66 -2 0
3 71 -67 0
48 36 -42 0
20 44 27 0
5 42 55 0
-49 29 3 0
-63 -18 3 0
-68 44 69 0
68 -27 75 0
-37 59 -24 0
-10 -19 -5 0
-63 37 -38 0
-25 -64 70 0
-14 -67 24 0
-15 -69 34 0
-63 -58 -34 0
72 -51 36 0
-72 -42 24 0
-38 64 -7 0
34 52 51 0
-47 -60 25 0
-2 -26 70 0
10 33 -1 0
-45 64 21 0
-61 57 -59 0
54 41 -46 0
34 66 -2 0
42 3 2 0
32 -23 -75 0
15 47 -65 0
-68 2 -58 0
56 22 17 0
-12 49 42 0
29 -19 54 0
1 -72 25 0
-52 65 35 0
70 65 -59 0
28 25 55 0
-45 -70 -59 0
-72 -42 41 0
-20 -54 -65 0
65 38 -61 0
-9 -13 -45 0
-9 -13 8 0
-35 -73 34 0
-30 34 -31 0
52 -48 15 0
40 48 31 0
12 -17 70 0
73 -20 -36 0
61 -27 -46 0
-14 22 69 0
14 -52 34 0
-55 -40 25 0
-13 -18 60 0
45 73 -51 0
11 6 -65 0
42 62 -49 0
51 -5 -4 0
14 -58 36 0
-34 60 46 0
26 24 -4 0
49 36 52 0
63 -7 -2 0
-67 51 10 0
56 27 11 0
-35 4 67 0
-60 -1 53 0
-36 59 28 0
54 -60 70 0
61 26 60 0
36 -52 40 0
-26 10 47 0
-29 -43 2 0
67 -74 49 0
-54 28 11 0
-23 -54 -35 0
-16 62 -14 0
22 14 -52 0
74 -57 -68 0
29 23 -25 0
29 -27 1 0
18 -3 -15 0
-39 1 -32 0
-54 -62 11 0
-70 6 66 0
6 7 56 0
-66 53 -47 0
-37 7 4 0
47 -6 55 0
-24 -12 -72 0
-9 46 51 0
73 -13 35 0
27 -58 65 0
57 58 -20 0
72 28 -2 0
-36 -55 49 0
21 13 -60 0
-64 18 -37 0
9 14 -11 0
14 3 55 0
9 -68 -16 0
47 66 -6 0
31 -66 34 0
66 -48 67 0
-69 -37 -60 0
75 -1 -49 0
13 64 -32 0
33 18 -27 0
-5 15 59 0
s UNSATISFIABLE
d decisions 35
