c Random 3-SAT instance
-23 18 -73 0
-53 -67 45 0
71 -8 -17 0
-10 -35 66 0
43 -75 -10 0
-73 -52 49 0
63 -54 -34 0
56 -72 44 0
6 -74 64 0
-18 -72 51 0
-49 66 -12 0
-30 -14 28 0
-58 -8 4 0
37 -23 -10 0
56 -5 24 0
52 -39 -16 0
-58 -68 -31 0
14 -61 2 0
-35 -39 -25 0
-56 68 26 0
65 -64 73 0
11 40 -51 0
-22 -8 -67 0
-48 15 7 0
29 -26 65 0
-5 2 48 0
-41 -24 37 0
-15 68 18 0
31 -16 64 0
18 56 41 0
-19 62 -43 0
-34 -73 -45 0
70 -43 11 0
-55 36 -46 0
-70 -3 39 0
1 -64 40 0
-20 65 -36 0
-20 -74 -69 0
-35 -45 -36 0
65 -5 -11 0
-60 -40 -2 0
-53 -56 -69 0
-54 -10 -58 0
1 -58 -23 0
60 -67 -20 0
66 -72 40 0
-23 71 43 0
-4 -3 75 0
-64 -26 -23 0
13 -65 -50 0
-48 -13 -6 0
-43 72 -14 0
-8 -34 -45 0
8 18 58 0
-24 -2 51 0
1 36 41 0
8 4 -16 0
3 46 27 0
49 28 -46 0
-13 -53 -42 0
10 -31 9 0
-18 -43 63 0
-11 73 16 0
28 2 -73 0
-25 -2 -36 0
-48 -27 54 0
23 43 35 0
71 52 -15 0
64 53 66 0
13 -49 -15 0
31 -51 -55 0
-52 74 15 0
-69 10 58 0
-16 60 12 0
22 29 6 0
29 -22 -39 0
23 9 65 0
s UNSATISFIABLE
d decisions 82
