c Random 3-SAT instance
-58 62 -29 0
-22 40 -30 0
6 -58 66 0
-44 60 19 0
63 -60 -67 0
-48 -6 75 0
24 -29 41 0
21 53 1 0
22 -36 -57 0
-9 18 -38 0
-44 -15 -73 0
-66 -68 -57 0
-29 60 -36 0
-74 -35 -20 0
39 32 -8 0
-2 24 18 0
54 25 -62 0
-33 34 -17 0
-37 -25 -69 0
-65 -26 -38 0
57 -26 -21 0
-48 -21 -10 0
3 -27 31 0
-54 -37 34 0
34 -48 -25 0
65 -28 35 0
-73 28 40 0
25 20 3 0
-10 22 -4 0
-65 -60 45 0
9 71 -43 0
16 -7 49 0
-44 42 -31 0
-42 15 -71 0
21 -29 75 0
-10 -26 54 0
-71 -45 -5 0
29 -34 -48 0
-52 23 -30 0
-14 -34 -44 0
-40 -37 2 0
1 12 16 0
2 34 7 0
-36 -24 -43 0
14 -28 49 0
47 -16 -45 0
63 48 41 0
30 58 -40 0
14 -7 54 0
51 28 -56 0
-43 -12 6 0
67 53 18 0
-13 -44 65 0
-15 -67 64 0
-59 32 28 0
-72 22 55 0
18 -36 -58 0
52 22 -58 0
-69 -66 -28 0
5 64 7 0
38 66 42 0
11 -36 75 0
-44 20 -27 0
-54 -34 -4 0
50 -58 4 0
-14 -59 -31 0
-11 3 -63 0
13 59 46 0
62 -66 73 0
14 21 24 0
34 -63 46 0
53 -43 64 0
17 36 2 0
74 -38 -53 0
-35 -13 -71 0
-18 -11 -4 0
37 -30 -45 0
-31 12 -49 0
-66 -24 -26 0
62 -20 -49 0
-63 -8 53 0
-15 -71 -6 0
46 -67 -19 0
63 8 57 0
-58 -5 -35 0
-32 18 -9 0
-48 53 46 0
46 -67 39 0
34 33 -42 0
-24 41 48 0
-5 22 -21 0
44 30 -9 0
-35 -34 62 0
-75 -10 -50 0
-24 16 65 0
-65 53 63 0
-68 12 -55 0
-73 -13 -3 0
64 4 51 0
70 -46 -29 0
27 -16 -54 0
32 10 18 0
20 -11 34 0
-66 18 -43 0
22 -63 10 0
-63 59 18 0
-22 21 -60 0
55 -12 -3 0
-8 48 49 0
65 -74 -14 0
29 40 -36 0
44 6 23 0
-48 34 37 0
70 -22 -35 0
70 -44 33 0
55 11 -4 0
-14 -47 59 0
75 -30 59 0
38 21 -29 0
9 36 2 0
7 -14 -20 0
32 44 36 0
74 27 -7 0
56 -20 -44 0
-32 51 46 0
44 25 -66 0
10 -14 -63 0
-52 6 10 0
21 -41 -9 0
-75 33 -31 0
11 6 34 0
-3 33 4 0
71 43 8 0
-48 63 -51 0
-39 -23 -6 0
-24 -17 -25 0
18 38 28 0
-75 -69 6 0
-68 -60 32 0
35 7 -56 0
-28 42 -7 0
12 6 -26 0
47 -24 -42 0
-41 -51 36 0
1 6 -2 0
39 -45 41 0
-3 50 74 0
47 26 -58 0
35 42 -68 0
49 -53 74 0
-63 -7 -38 0
44 11 69 0
-19 65 23 0
-41 -32 29 0
30 29 40 0
46 62 -1 0
37 -69 18 0
-53 -20 74 0
43 19 31 0
-57 -58 75 0
-59 35 -53 0
-35 -3 42 0
-39 -2 72 0
63 75 62 0
-63 -52 65 0
-74 55 -45 0
59 -66 50 0
-42 -26 74 0
-5 -28 -31 0
63 -60 45 0
-44 -32 -57 0
6 75 -23 0
-60 3 -63 0
-67 75 -16 0
-6 9 51 0
-5 -44 -21 0
-5 -19 -63 0
-9 33 51 0
70 -34 -59 0
-71 67 62 0
-47 -8 55 0
-32 10 7 0
43 -6 30 0
64 -49 -52 0
49 -22 -8 0
22 -50 1 0
-60 26 75 0
-24 -11 -3 0
-51 -55 24 0
21 -70 26 0
24 -73 -22 0
39 37 -75 0
71 53 8 0
-41 -56 34 0
-54 -61 -6 0
36 19 9 0
54 -46 65 0
13 -8 -47 0
-43 42 70 0
-51 37 -68 0
-49 -11 38 0
57 -28 27 0
73 20 45 0
69 54 72 0
-19 58 31 0
-18 21 70 0
-57 -65 75 0
-28 2 3 0
12 -64 4 0
55 -63 -23 0
-16 -22 -57 0
-64 39 67 0
26 49 -69 0
38 -16 7 0
71 22 -70 0
31 23 2 0
-11 -4 58 0
6 9 41 0
-50 65 -13 0
-29 -34 -48 0
31 -52 42 0
73 -7 41 0
-7 -63 -62 0
-32 -63 15 0
-72 63 -60 0
-59 -15 -63 0
-21 -72 22 0
-21 -56 -11 0
-56 67 20 0
-32 67 -9 0
-2 -38 -32 0
63 30 -18 0
25 -54 74 0
17 27 26 0
-1 56 -58 0
-33 52 36 0
-12 42 20 0
-65 39 72 0
-66 -2 -15 0
-42 -32 5 0
-51 -27 23 0
73 32 -45 0
9 46 72 0
13 24 26 0
-68 11 -64 0
-71 -28 -43 0
17 7 -10 0
7 -35 58 0
24 -62 -45 0
-68 20 7 0
-22 18 -15 0
46 1 20 0
-70 -24 -28 0
-34 67 -19 0
-52 74 35 0
2 -39 -22 0
1 -73 9 0
-39 -64 62 0
-74 57 -71 0
3 -24 19 0
53 6 -29 0
-11 16 -43 0
-54 46 -42 0
-37 -23 -32 0
-70 -43 -8 0
53 -56 -74 0
29 -15 -11 0
33 -28 -75 0
-57 69 -37 0
-18 -40 35 0
51 -16 29 0
-6 5 -25 0
20 -6 16 0
-37 -49 -70 0
9 44 1 0
-55 -19 -75 0
69 -33 -15 0
-69 48 9 0
55 23 -22 0
-27 -54 22 0
-24 -26 36 0
37 41 24 0
-53 -35 74 0
-47 -42 15 0
-52 -27 -75 0
-10 32 38 0
39 43 20 0
52 41 4 0
-30 15 -29 0
-43 74 -50 0
-7 -3 -69 0
12 -50 -3 0
54 33 72 0
-45 36 46 0
19 -72 -16 0
-14 53 33 0
-12 64 39 0
4 -36 -48 0
-61 -66 -35 0
45 66 39 0
-40 65 73 0
-58 52 51 0
74 69 40 0
68 74 2 0
40 -6 10 0
-50 -24 3 0
16 21 65 0
24 -17 64 0
-37 22 -35 0
35 62 59 0
2 -56 65 0
-9 -31 35 0
-59 30 -44 0
65 55 13 0
58 56 75 0
-53 47 39 0
-63 18 52 0
26 17 -12 0
s UNSATISFIABLE
d decisions 53
