c Random 3-SAT instance
-14 69 -44 0
-70 -69 -50 0
-64 32 44 0
-72 -19 46 0
64 17 35 0
-45 34 -42 0
-40 71 15 0
54 -13 -4 0
57 31 36 0
3 -21 71 0
-16 -52 -69 0
26 -1 31 0
-56 -31 -24 0
-73 -49 66 0
-30 48 -32 0
39 -65 3 0
24 -27 -4 0
-11 22 -65 0
-69 49 60 0
-39 -70 30 0
-39 69 -16 0
-3 -61 -68 0
34 -47 -28 0
-18 17 -4 0
61 67 24 0
3 62 26 0
51 -15 -69 0
-36 20 -34 0
-55 -64 17 0
-52 -43 57 0
57 -44 -49 0
-39 19 6 0
8 17 11 0
5 49 -32 0
39 -6 -43 0
-19 47 -60 0
-65 -47 7 0
53 -46 -17 0
-70 34 45 0
30 13 75 0
51 -39 -30 0
24 -41 -68 0
-47 18 45 0
38 50 -12 0
-56 12 -25 0
-8 -39 -57 0
66 68 12 0
-22 -34 47 0
-50 -71 10 0
-6 -47 -26 0
33 13 -16 0
31 54 -15 0
-15 5 22 0
-62 -48 57 0
51 -73 -37 0
-46 -6 -25 0
8 28 41 0
-38 -71 65 0
38 5 36 0
-70 -44 -25 0
-26 -20 65 0
2 -21 -18 0
73 -54 -22 0
-61 41 -25 0
-40 -17 -41 0
-7 -65 -47 0
70 -48 67 0
74 25 -36 0
-63 37 -29 0
-70 -49 20 0
-67 18 -15 0
-21 73 11 0
59 -70 61 0
-4 -37 53 0
22 63 -37 0
27 -14 -68 0
-20 60 43 0
-38 34 -55 0
68 55 -20 0
-68 -51 34 0
16 8 -32 0
-48 -62 -38 0
44 33 -74 0
-29 -75 -43 0
-51 -71 -56 0
14 -38 9 0
-36 69 -59 0
-2 53 -37 0
27 -66 36 0
-42 30 70 0
2 -5 51 0
43 15 -72 0
-21 -36 -64 0
-2 -59 -50 0
24 36 4 0
-63 -16 -55 0
35 -4 61 0
-27 -46 -52 0
-6 42 68 0
31 19 6 0
52 -58 -5 0
75 -59 -9 0
-67 39 -75 0
64 -17 -24 0
-62 -5 -20 0
-49 -29 36 0
39 40 -27 0
9 69 -68 0
64 5 34 0
52 -14 -46 0
-30 34 -41 0
-21 -65 -24 0
66 -11 72 0
-8 -60 -2 0
52 3 -45 0
7 50 17 0
-62 75 -22 0
25 -10 11 0
-57 -29 -30 0
-59 -50 54 0
3 -48 -8 0
11 40 -5 0
7 -45 -38 0
65 -41 -45 0
42 -37 29 0
-12 58 -41 0
40 14 -34 0
-64 -4 -19 0
5 -65 -61 0
-47 25 62 0
32 61 -57 0
-70 63 -23 0
-69 73 36 0
-1 -2 -55 0
35 -57 11 0
-23 20 10 0
-14 25 65 0
s UNSATISFIABLE
d decisions 334
