c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 249
p cnf 75 562
-9 45 -26 0
56 -32 -11 0
71 -73 -62 0
-71 30 3 0
53 -4 47 0
-74 -60 8 0
50 -56 -72 0
-67 -58 -60 0
60 63 31 0
-59 -28 44 0
22 5 -31 0
-29 -13 -26 0
56 -37 20 0
-11 26 28 0
28 16 51 0
-48 22 -31 0
-4 -54 -57 0
36 -4 -16 0
-50 35 -2 0
-56 10 1 0
30 2 25 0
-74 62 8 0
3 65 -20 0
-29 68 -58 0
-11 -7 -23 0
44 40 -61 0
56 44 -13 0
66 -63 -74 0
49 -13 -40 0
70 -67 -71 0
17 60 32 0
-70 -68 -55 0
22 59 3 0
-73 39 -31 0
-20 -7 -65 0
41 35 -64 0
4 -30 -75 0
-40 -1 -3 0
46 -41 8 0
-51 74 57 0
71 -42 -45 0
-25 -13 61 0
20 2 8 0
-33 -58 -18 0
-4 -42 -3 0
-1 -22 65 0
-69 59 24 0
-74 14 60 0
-34 31 62 0
-26 -11 46 0
-46 -25 49 0
-62 37 4 0
-58 73 -36 0
41 -7 -11 0
-26 67 35 0
18 58 56 0
-6 10 -24 0
-1 25 10 0
-1 -6 25 0
2 -20 12 0
53 -21 -71 0
38 -13 26 0
-10 -72 -14 0
-72 30 -47 0
-65 17 -15 0
20 -19 -1 0
33 -24 27 0
40 62 39 0
-63 -75 -10 0
-13 58 -16 0
48 -73 -7 0
-75 -26 35 0
26 -35 70 0
7 47 1 0
-54 -71 -2 0
-8 -43 59 0
-35 48 -5 0
-67 -29 14 0
-26 -30 -48 0
-11 26 -64 0
4 70 59 0
42 -34 27 0
14 58 -22 0
1 -63 32 0
-15 -4 63 0
31 -40 11 0
-58 -42 -19 0
-26 -20 -30 0
43 75 70 0
-52 -26 -14 0
35 -48 66 0
39 54 71 0
68 23 60 0
-62 -67 49 0
-50 -34 18 0
-16 -30 -11 0
-65 63 -24 0
-19 48 -30 0
42 -17 48 0
46 11 35 0
-56 -35 33 0
-70 48 5 0
66 64 53 0
-14 35 -56 0
43 -60 47 0
-48 -74 -45 0
-2 12 -57 0
-12 -8 3 0
-30 66 -6 0
-30 11 -8 0
-70 55 19 0
7 -1 -43 0
-1 -34 -54 0
-66 15 5 0
65 4 41 0
75 45 -64 0
20 -64 4 0
-21 40 -4 0
2 -70 51 0
-60 11 -71 0
29 -36 -47 0
71 61 -75 0
75 58 2 0
37 -23 40 0
13 -27 73 0
66 -9 -47 0
9 49 56 0
-74 -4 70 0
67 1 -60 0
-13 32 46 0
24 -34 75 0
56 -30 -55 0
-1 32 -44 0
-35 -40 -12 0
-72 60 -20 0
-41 -42 -58 0
46 -20 -47 0
-5 -37 66 0
49 -9 72 0
23 -53 -58 0
-6 -8 -69 0
27 -52 -20 0
-10 -37 -23 0
-11 17 -16 0
35 43 -39 0
37 -65 -70 0
3 56 27 0
51 -29 14 0
4 66 -18 0
-34 27 29 0
61 -4 60 0
-49 -10 45 0
-73 -48 34 0
-5 -15 -49 0
-24 -21 48 0
72 -38 55 0
33 35 51 0
-28 4 47 0
-20 73 55 0
74 20 -30 0
-7 70 39 0
-15 8 16 0
-31 -12 -42 0
32 -8 28 0
-30 19 12 0
17 32 -14 0
31 12 61 0
31 68 37 0
-47 31 -74 0
45 -12 38 0
50 -21 -63 0
-5 3 -12 0
-70 -39 32 0
56 37 -16 0
-37 -50 -15 0
-64 -22 -8 0
-41 -54 -43 0
22 -16 33 0
-71 23 -26 0
31 60 -26 0
-25 16 -65 0
55 34 -33 0
-65 15 60 0
41 -65 -61 0
-58 -36 -13 0
7 1 -3 0
13 -56 -46 0
19 -30 -54 0
-47 42 15 0
37 -74 -7 0
18 -9 -45 0
55 -11 -43 0
-24 -45 47 0
3 -56 35 0
-46 10 -22 0
-39 -41 -22 0
-35 -71 68 0
58 21 52 0
-28 16 -14 0
-24 23 13 0
56 4 -43 0
53 -38 27 0
3 -43 73 0
-35 -49 52 0
15 21 62 0
-33 -37 43 0
15 -46 38 0
-68 -64 48 0
-40 -5 -31 0
-64 -10 -31 0
63 6 41 0
66 -74 -45 0
-37 57 -12 0
44 50 -14 0
55 -69 51 0
71 -2 43 0
8 -30 49 0
-36 69 -35 0
-54 -5 35 0
12 -8 65 0
11 -47 45 0
37 -56 -75 0
13 63 66 0
37 -43 17 0
-19 68 -34 0
40 64 -53 0
-66 3 -7 0
17 -10 11 0
31 33 17 0
28 -65 64 0
61 11 -18 0
45 9 -5 0
-34 -56 -35 0
-66 -27 57 0
67 -38 -17 0
-10 -36 -11 0
62 -12 38 0
-7 63 46 0
5 -61 -21 0
-67 15 -31 0
-41 73 -63 0
70 47 -74 0
6 -22 -33 0
39 35 75 0
-65 -16 -36 0
31 -10 -15 0
-31 -4 -34 0
16 47 -8 0
43 -26 -54 0
52 59 -17 0
61 -21 17 0
20 68 66 0
-73 -33 38 0
56 -36 -7 0
56 -22 -8 0
27 -3 59 0
-14 -65 51 0
73 34 36 0
12 20 -39 0
41 -60 -49 0
-11 -33 52 0
67 -10 51 0
-63 53 -56 0
52 -69 16 0
-66 -74 56 0
-61 -10 -59 0
-12 1 -43 0
37 35 7 0
-41 39 -17 0
-61 -29 -48 0
12 39 -37 0
8 44 37 0
-38 -66 19 0
-62 25 -2 0
-64 51 -54 0
53 -72 -6 0
-37 -42 48 0
29 5 52 0
20 -48 35 0
56 -51 23 0
-27 51 75 0
-18 -54 21 0
36 30 57 0
66 -11 -37 0
-3 74 69 0
-68 -75 -65 0
-60 -9 -23 0
10 -46 54 0
63 61 55 0
-44 -21 18 0
5 -27 53 0
19 23 73 0
-42 -12 -49 0
-15 -7 -75 0
2 41 26 0
17 -4 23 0
14 26 -34 0
-28 -7 -53 0
-11 1 42 0
54 43 35 0
-45 46 -10 0
23 -18 60 0
-57 -46 59 0
-61 68 58 0
66 47 -55 0
54 35 -42 0
28 5 -3 0
32 28 55 0
68 26 30 0
56 3 46 0
-73 -69 49 0
-11 38 59 0
53 57 -5 0
-46 -66 28 0
-46 -52 33 0
51 -26 -20 0
-67 -65 21 0
-22 -33 45 0
-70 -49 25 0
44 8 -12 0
3 -39 16 0
74 34 72 0
-48 35 -59 0
54 -38 -4 0
-29 -40 -37 0
-57 -71 -38 0
33 51 36 0
1 13 72 0
-26 -7 -41 0
63 -42 -64 0
39 1 64 0
-8 42 -43 0
-5 62 44 0
44 54 52 0
-7 -4 30 0
36 61 69 0
-20 -49 -40 0
-47 46 25 0
-5 63 -22 0
70 -24 -37 0
-45 -2 38 0
35 -16 20 0
-38 -74 -58 0
9 64 41 0
-64 -73 17 0
-8 32 62 0
-28 42 -6 0
17 -49 -30 0
63 -59 -49 0
34 4 -56 0
-16 -72 19 0
20 -19 -42 0
60 21 -11 0
23 13 62 0
-66 25 34 0
12 50 -8 0
17 67 58 0
73 -50 -60 0
-53 -50 46 0
-68 73 42 0
-19 18 11 0
64 54 31 0
24 27 -21 0
-25 52 -5 0
-38 42 15 0
-71 22 4 0
-59 -43 -9 0
42 -55 41 0
-3 23 -53 0
-36 -4 -58 0
65 -19 -53 0
27 12 -66 0
-40 -73 -48 0
-3 73 18 0
-43 20 -8 0
-26 -25 56 0
73 75 -72 0
