c Random 3-SAT instance
52 -57 -10 0
75 15 -21 0
-42 -58 -59 0
-40 -44 69 0
-49 13 64 0
-45 3 -23 0
75 47 59 0
8 -36 62 0
-20 52 -6 0
-42 50 -20 0
-64 -3 9 0
21 -47 -49 0
-39 -50 30 0
-73 -3 25 0
30 -43 64 0
39 -6 -5 0
-73 -8 -12 0
48 -35 70 0
25 -5 -24 0
44 -17 -40 0
-31 -63 -5 0
-72 -36 60 0
6 -51 -65 0
-22 61 62 0
-73 -29 11 0
-27 21 -59 0
12 54 -29 0
4 -43 -19 0
-22 -18 -4 0
-60 16 -70 0
-59 73 -34 0
9 -33 -25 0
-64 -18 70 0
-66 17 -47 0
55 -73 -1 0
49 27 35 0
7 -46 4 0
39 29 -38 0
-7 43 68 0
-45 44 74 0
-50 -47 56 0
-19 -44 -59 0
-19 16 -46 0
31 -46 7 0
62 71 45 0
-6 61 -5 0
s UNSATISFIABLE
d decisions 109
