c Random 3-SAT instance
30 -59 -49 0
-35 22 13 0
71 -13 -9 0
-27 -49 18 0
43 53 -9 0
64 39 27 0
-60 -58 70 0
-13 -70 -12 0
49 -33 -4 0
5 -63 -57 0
-8 40 62 0
42 53 50 0
49 -75 -39 0
-22 -2 52 0
-46 -38 25 0
1 -45 -4 0
-2 -62 74 0
67 56 71 0
-73 -3 -55 0
31 -9 56 0
-37 64 -17 0
34 60 -29 0
67 59 -16 0
-23 8 72 0
-61 19 66 0
-11 -12 53 0
-34 6 45 0
28 -33 24 0
28 -62 60 0
-66 -26 -23 0
65 -71 -13 0
-21 -14 51 0
70 72 -32 0
24 75 -60 0
36 -42 -61 0
57 36 -8 0
-21 -49 -14 0
-67 38 -37 0
44 66 -20 0
74 5 -11 0
49 61 -26 0
-39 17 32 0
-33 57 42 0
-33 -40 -73 0
54 -38 1 0
-62 53 -70 0
-56 15 31 0
35 -44 50 0
64 3 -71 0
43 -34 9 0
30 69 -26 0
75 -13 -4 0
30 -74 4 0
-49 -3 -10 0
-56 45 -67 0
55 -13 49 0
23 -59 14 0
64 70 -67 0
29 47 -40 0
50 54 -69 0
-41 -36 4 0
-49 40 12 0
-13 -70 -48 0
-66 21 10 0
-1 12 -18 0
-72 -40 -73 0
51 28 -1 0
75 10 -60 0
47 65 -51 0
36 -12 -67 0
46 72 54 0
29 42 31 0
47 -3 25 0
64 -59 37 0
13 1 -66 0
-60 -54 -27 0
27 -48 47 0
63 -47 33 0
-26 47 -20 0
58 6 20 0
-71 -74 -5 0
70 -62 -27 0
35 46 30 0
-52 -29 -33 0
-52 39 -51 0
21 68 74 0
-13 -30 9 0
-41 73 -63 0
-58 56 44 0
-75 53 -74 0
-19 -52 46 0
-8 -75 51 0
-51 75 42 0
-16 73 47 0
-24 12 34 0
67 -24 64 0
-60 -55 -18 0
65 -52 -70 0
-30 -63 -74 0
-23 46 36 0
39 -50 -47 0
-18 61 33 0
-5 -69 -2 0
46 61 -68 0
75 -16 -27 0
27 58 -24 0
-60 -75 33 0
-52 37 -63 0
75 -30 -32 0
27 20 72 0
22 -23 -51 0
10 46 54 0
-45 60 9 0
-41 69 2 0
-8 10 -63 0
75 -50 69 0
31 -2 6 0
8 64 70 0
4 32 -28 0
-41 -2 22 0
-39 -46 -57 0
-27 -50 70 0
64 -67 24 0
47 -68 -5 0
-48 -45 61 0
-43 10 45 0
-25 -65 -56 0
-6 7 -18 0
61 59 27 0
13 9 50 0
-45 -60 55 0
16 50 73 0
-44 73 19 0
-64 46 -10 0
-17 73 -28 0
-75 -64 57 0
46 66 20 0
-69 4 -12 0
1 12 28 0
43 -7 71 0
-58 5 -37 0
58 -53 -14 0
25 58 -49 0
9 -53 74 0
-49 18 -58 0
68 -70 -39 0
15 -55 -5 0
-66 -32 6 0
-30 43 -48 0
-23 1 50 0
-46 58 -12 0
29 -1 58 0
68 -58 41 0
-25 30 -45 0
61 -30 66 0
-56 -18 -65 0
49 -30 -33 0
45 62 -44 0
-10 56 60 0
-21 72 19 0
-42 8 -50 0
3 -36 -11 0
-20 31 -37 0
65 -59 44 0
59 -9 -54 0
-8 -24 56 0
-1 52 -39 0
-46 -39 -10 0
-58 41 59 0
-28 -4 -3 0
43 42 -18 0
70 42 -18 0
63 23 -73 0
-54 -28 47 0
-29 73 1 0
-57 66 47 0
18 23 -27 0
-10 8 20 0
54 -70 31 0
22 -26 52 0
30 -22 -57 0
25 7 21 0
26 46 -6 0
21 67 -8 0
38 46 -43 0
35 -23 -1 0
60 -25 -45 0
34 20 11 0
3 -13 -75 0
-30 -32 -24 0
38 58 -56 0
-35 -39 28 0
-47 66 8 0
21 -44 5 0
-57 25 -72 0
-64 2 41 0
61 2 -59 0
-1 59 -25 0
-45 27 65 0
-53 12 55 0
25 57 -63 0
61 3 -48 0
-30 23 -58 0
19 75 67 0
-75 61 3 0
-11 -21 8 0
-18 43 37 0
-48 -54 -74 0
47 70 -46 0
70 -56 17 0
-11 21 60 0
11 60 -32 0
-22 75 -67 0
-30 75 4 0
41 1 32 0
24 -68 -59 0
-32 11 -45 0
18 -70 -4 0
52 -61 13 0
31 25 70 0
47 4 14 0
-17 -24 -58 0
-57 23 47 0
-26 57 -54 0
27 22 -17 0
38 26 4 0
13 -40 50 0
8 10 72 0
-38 -26 55 0
-16 -46 38 0
25 61 17 0
56 4 65 0
6 -12 29 0
-39 -40 -73 0
-29 -63 62 0
-57 -47 -28 0
-13 5 -10 0
-57 45 -71 0
71 47 -29 0
20 -5 -54 0
18 -45 -51 0
-32 73 3 0
-3 43 36 0
48 72 41 0
68 -53 59 0
-47 -21 -25 0
-32 43 -19 0
-39 18 -63 0
33 -61 70 0
35 -73 -46 0
46 -27 5 0
58 -8 44 0
-31 -60 41 0
-56 5 -35 0
41 -8 -19 0
56 -18 48 0
64 34 -7 0
42 13 -32 0
6 7 -25 0
14 -75 2 0
44 66 -31 0
-43 -60 -28 0
-74 -45 -39 0
-61 9 14 0
-13 -45 -12 0
-42 22 -25 0
8 68 58 0
-53 58 57 0
37 -10 -55 0
56 41 75 0
68 -67 7 0
8 40 -11 0
8 72 53 0
24 -9 -5 0
43 -4 -63 0
3 -50 -66 0
46 -31 6 0
2 18 -63 0
6 42 7 0
-55 40 68 0
-36 60 70 0
52 -70 38 0
-66 -10 -54 0
-21 -12 16 0
42 -72 -29 0
-12 -16 19 0
-66 7 70 0
-30 23 -12 0
5 14 53 0
-70 -44 48 0
-44 36 -71 0
56 -10 -52 0
4 45 9 0
-15 10 49 0
30 39 72 0
23 -67 20 0
-16 35 15 0
60 33 -14 0
49 -57 -60 0
30 63 -65 0
-3 17 60 0
-62 -22 -57 0
53 -34 55 0
75 73 4 0
24 13 61 0
-57 -64 -58 0
-22 13 -73 0
-47 8 7 0
-25 -3 -34 0
-8 -50 22 0
25 -60 42 0
34 59 18 0
-53 -24 -55 0
52 -14 -55 0
-26 -2 -59 0
72 -41 -67 0
10 48 35 0
75 -41 62 0
s UNSATISFIABLE
d decisions 36
