c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 82
p cnf 75 412
7 -68 52 0
-6 22 -57 0
51 -62 -69 0
14 -31 46 0
-53 -74 12 0
26 62 -22 0
-9 74 -57 0
-32 -61 50 0
30 34 26 0
-3 19 -22 0
-45 -73 -53 0
-31 -74 -11 0
-59 -45 -51 0
-22 2 -14 0
-18 -62 -40 0
-72 30 -6 0
-10 41 -45 0
-19 -13 -21 0
-55 44 9 0
15 59 -71 0
9 72 75 0
-66 -61 -8 0
48 -72 51 0
66 -21 54 0
32 -24 -1 0
-44 -43 -74 0
-31 -26 -5 0
-41 59 56 0
-21 -53 -68 0
56 -29 66 0
51 2 18 0
62 -42 -49 0
16 4 67 0
72 4 -48 0
46 -14 6 0
23 57 59 0
-9 -32 -7 0
-20 -52 19 0
15 55 -42 0
-53 45 -75 0
-49 -66 70 0
-51 35 -69 0
-2 19 29 0
-21 -60 -17 0
49 -6 -34 0
40 10 64 0
-41 -52 -58 0
-72 69 -62 0
-21 -48 75 0
30 -72 -59 0
-48 70 -60 0
-30 4 -53 0
-18 -25 -23 0
-36 57 -54 0
-25 37 -12 0
26 -6 -68 0
-60 75 8 0
51 -37 -55 0
64 -67 46 0
72 28 30 0
71 -12 39 0
46 10 -38 0
-58 3 67 0
35 -52 -64 0
73 29 -7 0
7 18 24 0
-53 40 23 0
-8 -59 -25 0
-72 -49 -28 0
22 -50 42 0
19 71 -30 0
15 -10 -3 0
12 19 37 0
49 -29 32 0
54 -1 5 0
4 -2 -22 0
33 -25 55 0
-49 19 -29 0
12 -10 46 0
32 -16 28 0
-25 -5 -11 0
-53 -55 71 0
60 12 -16 0
55 -70 -13 0
-75 64 17 0
70 -10 69 0
-63 65 10 0
-32 -2 -37 0
56 -28 -31 0
-39 -68 73 0
-19 -57 -37 0
-74 -45 56 0
-30 -29 15 0
-47 68 53 0
-38 -68 11 0
7 -66 -2 0
-65 52 20 0
43 23 -47 0
-62 56 -34 0
-50 57 -69 0
18 -53 9 0
-23 47 -8 0
15 55 14 0
-53 18 -21 0
-16 -20 -30 0
-32 24 -66 0
-31 21 58 0
-73 31 60 0
56 13 5 0
-3 5 35 0
-55 10 -46 0
-62 18 -6 0
-72 -63 -5 0
7 -42 55 0
74 -47 30 0
73 70 -6 0
31 -14 -37 0
-53 15 75 0
14 45 50 0
