c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 36
p cnf 75 562
-3 -61 54 0
57 29 52 0
9 61 2 0
74 50 -26 0
46 18 31 0
37 18 27 0
10 31 -26 0
-49 74 21 0
-59 -61 -70 0
15 45 36 0
16 -42 6 0
-6 -16 -44 0
-21 66 -37 0
-49 36 6 0
-40 -25 -49 0
43 -62 -42 0
5 -58 18 0
65 -21 -53 0
36 8 17 0
-63 27 -74 0
60 -30 -51 0
-26 -61 -25 0
30 41 22 0
-10 55 -26 0
17 -28 -53 0
20 -62 12 0
23 65 -45 0
-24 -39 49 0
-9 -70 -62 0
-65 -31 -29 0
-70 68 50 0
4 66 64 0
9 -67 -39 0
4 19 8 0
70 6 -11 0
-6 64 58 0
-46 10 -60 0
-40 -19 64 0
57 43 -62 0
48 -9 10 0
17 75 -64 0
55 56 -35 0
62 -5 -11 0
18 37 -4 0
59 27 -7 0
64 48 2 0
34 23 61 0
66 -12 50 0
-31 -13 -63 0
-74 47 -12 0
-68 2 47 0
-17 14 45 0
-75 -50 -33 0
-5 -36 19 0
9 46 17 0
-42 -75 64 0
37 -73 -36 0
-32 43 -44 0
-45 -44 75 0
-33 18 -34 0
40 35 -14 0
20 38 -62 0
51 9 10 0
18 36 -16 0
65 35 29 0
-3 -44 26 0
17 -28 69 0
-14 28 -42 0
-28 53 -73 0
48 58 14 0
-69 -53 -34 0
51 -60 -62 0
1 67 -63 0
49 54 38 0
-21 52 -39 0
-3 56 -47 0
-13 -47 -4 0
9 -73 -74 0
-2 -11 24 0
-69 -22 -56 0
59 9 -41 0
73 58 60 0
-19 70 -14 0
27 -7 -28 0
69 -24 22 0
-68 56 -37 0
52 67 -4 0
-18 -67 62 0
-2 -66 -56 0
73 -50 51 0
-47 -51 37 0
4 -7 14 0
-71 72 54 0
11 -69 5 0
4 63 48 0
-66 -69 -16 0
-48 69 -33 0
-57 -31 -4 0
68 25 -44 0
-48 21 -13 0
65 -4 -53 0
-45 -13 -72 0
55 -73 58 0
61 -54 35 0
70 12 46 0
-48 -8 -40 0
44 43 28 0
33 -26 -41 0
52 -63 -65 0
-37 46 -3 0
-63 75 37 0
38 -71 -64 0
-30 -11 -47 0
-54 6 63 0
18 -13 -70 0
30 -17 62 0
24 -60 1 0
23 24 62 0
-51 -24 55 0
44 40 20 0
-47 -53 -11 0
65 12 -74 0
21 25 13 0
31 52 -50 0
59 -27 -18 0
-27 -73 -2 0
32 63 -59 0
-47 43 -63 0
65 55 51 0
-10 -64 -22 0
-20 60 -43 0
-52 72 -34 0
-39 -29 46 0
39 63 27 0
57 -36 3 0
-66 -10 68 0
45 -4 -75 0
19 50 66 0
-11 5 -42 0
-39 -72 18 0
64 -37 62 0
-71 -64 -73 0
8 -57 65 0
3 -19 9 0
53 -60 -42 0
8 64 -74 0
-21 -5 -39 0
-58 8 -2 0
-46 6 -51 0
-33 -61 29 0
51 -8 60 0
15 -67 56 0
