c Random 3-SAT instance
60 -48 65 0
-63 -12 -6 0
-73 11 10 0
66 32 14 0
72 61 -24 0
-69 -11 60 0
-74 14 52 0
-34 -48 22 0
-12 -38 -31 0
27 -19 18 0
-40 15 -75 0
-16 73 25 0
-9 63 -56 0
69 64 21 0
50 -67 -53 0
-10 46 -53 0
-37 -54 34 0
38 5 2 0
27 10 -67 0
36 57 -48 0
75 -24 -63 0
12 29 51 0
63 -70 17 0
-53 5 51 0
-40 -24 -54 0
56 29 -46 0
25 73 -12 0
-21 53 -17 0
-19 23 -12 0
23 12 -4 0
-25 -53 55 0
-67 41 40 0
-28 -41 20 0
53 -22 -61 0
25 46 -23 0
-24 2 66 0
-55 -65 71 0
-43 54 57 0
48 -27 17 0
11 2 -61 0
16 8 18 0
-67 -23 45 0
-15 33 75 0
54 -66 30 0
74 56 37 0
-39 -34 -36 0
37 70 14 0
-69 52 -65 0
-34 -6 2 0
-42 11 2 0
-58 -4 12 0
-40 -24 -59 0
49 73 -6 0
-17 -12 56 0
-10 25 -58 0
39 -40 -26 0
-69 -50 6 0
71 64 -38 0
-6 -57 -71 0
72 26 -68 0
21 -49 50 0
-35 63 7 0
27 16 23 0
-68 36 -16 0
-49 42 58 0
23 -2 59 0
-57 -38 -27 0
33 -51 -46 0
41 63 -28 0
-75 -67 38 0
35 63 -72 0
-7 44 12 0
2 -27 24 0
-60 -37 50 0
-25 26 8 0
47 -27 3 0
50 71 -74 0
-70 -41 19 0
4 -38 45 0
-39 13 -59 0
53 62 -70 0
-71 33 -12 0
-56 14 -69 0
-66 -14 -21 0
6 -63 28 0
2 38 28 0
-26 54 -24 0
42 15 -18 0
-39 -72 65 0
-37 22 -75 0
68 -25 -19 0
68 21 14 0
-23 -45 -48 0
-70 -1 -71 0
-15 -64 -71 0
41 -30 -31 0
66 -33 -55 0
-66 32 1 0
19 34 -26 0
-56 69 39 0
-29 47 -60 0
59 12 -55 0
-41 -40 -57 0
-16 -1 72 0
-51 -57 -53 0
-10 26 25 0
9 -37 13 0
-64 30 -3 0
-62 27 -21 0
-67 -40 70 0
-56 -24 65 0
22 -46 -32 0
-43 7 20 0
-71 12 -37 0
-58 -1 62 0
56 29 -47 0
69 -55 -70 0
18 -41 50 0
35 -72 54 0
20 -63 55 0
-35 62 -16 0
-9 -12 -2 0
-59 21 -57 0
66 23 -2 0
-32 16 -30 0
3 63 61 0
-15 -34 7 0
13 42 -21 0
40 -42 -23 0
-44 -27 -25 0
-28 -22 31 0
34 51 33 0
68 38 -25 0
-4 -55 50 0
62 19 -8 0
-71 -72 17 0
58 18 -26 0
9 58 -7 0
68 37 33 0
55 -1 -75 0
19 -65 16 0
-49 4 -6 0
-57 -68 10 0
-75 52 -71 0
-54 44 59 0
12 31 51 0
5 34 -54 0
35 74 -52 0
-11 26 2 0
44 8 4 0
-65 -5 -45 0
-47 19 -6 0
19 44 45 0
17 39 -25 0
6 -41 37 0
-37 -60 -13 0
53 -22 -31 0
-31 56 -4 0
30 19 -22 0
30 57 58 0
-70 20 -60 0
68 -69 71 0
26 3 45 0
-4 22 2 0
20 65 5 0
56 37 -13 0
-53 -18 25 0
-48 65 40 0
-13 46 -26 0
50 44 -38 0
29 -60 -50 0
-54 72 28 0
7 -12 -75 0
10 23 -40 0
45 -65 57 0
18 59 -8 0
-48 -47 -23 0
-9 -58 -34 0
-42 36 60 0
-11 74 67 0
-73 -5 68 0
36 59 9 0
-50 6 -47 0
-73 63 -13 0
-22 65 -21 0
75 51 49 0
-21 17 40 0
64 -51 17 0
48 30 3 0
-54 24 12 0
-55 11 -31 0
-18 -3 -25 0
62 6 -47 0
31 -66 -27 0
-43 23 -37 0
-56 -2 -5 0
-59 29 41 0
-49 -25 -46 0
46 -65 56 0
26 -18 -44 0
-44 29 -40 0
-29 49 -37 0
74 -69 -30 0
-27 -67 24 0
18 -43 25 0
-75 -54 -44 0
25 74 -27 0
7 68 29 0
71 16 35 0
63 -18 -8 0
29 69 -43 0
-33 -46 26 0
-24 -35 -13 0
-72 53 -75 0
-55 41 62 0
71 -68 -40 0
71 -56 60 0
55 -3 -23 0
-41 73 75 0
-51 -64 -40 0
62 -37 -18 0
20 14 28 0
59 7 5 0
15 -16 -64 0
47 19 -28 0
-49 -62 61 0
69 63 -66 0
-3 -57 -67 0
-55 20 -43 0
41 -30 -9 0
-48 -38 35 0
62 29 31 0
39 -29 -7 0
-48 74 -16 0
-6 -26 -56 0
-68 -72 1 0
-49 18 3 0
-70 2 55 0
5 37 63 0
26 -28 34 0
-59 67 7 0
5 -49 -53 0
50 16 60 0
-23 -24 29 0
24 -71 -33 0
61 1 40 0
-69 -11 15 0
36 -50 -71 0
32 54 -60 0
-54 -43 60 0
12 -45 57 0
-47 75 30 0
7 40 -52 0
58 -11 -24 0
27 -12 -49 0
36 17 44 0
72 61 -48 0
-69 -73 -54 0
30 9 -15 0
-71 -1 -20 0
8 67 20 0
-28 -73 -56 0
39 -34 -37 0
-4 35 -50 0
68 -71 33 0
-32 -64 -23 0
-25 54 -72 0
-58 64 52 0
30 -41 -31 0
-11 -51 -69 0
19 40 12 0
71 -14 42 0
-9 36 16 0
-22 -66 73 0
s UNSATISFIABLE
d decisions 176
