c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 91
p cnf 75 262
74 28 13 0
-16 -27 -23 0
36 2 -66 0
38 -53 -32 0
63 50 -7 0
-59 -23 -55 0
-44 -59 -72 0
27 -67 -28 0
51 -61 30 0
59 4 30 0
57 7 58 0
71 48 63 0
39 14 -73 0
-25 -6 -68 0
-37 -61 36 0
73 70 -24 0
38 -11 -49 0
49 34 73 0
-46 -20 66 0
73 -49 54 0
-11 60 -30 0
42 63 -58 0
-38 8 18 0
56 -58 -49 0
-58 -20 -42 0
63 18 71 0
-41 33 69 0
46 -55 13 0
34 13 -31 0
65 -25 -55 0
75 -18 -10 0
-70 63 -4 0
64 15 -23 0
62 30 29 0
60 54 -9 0
-35 -43 -29 0
70 71 50 0
52 27 70 0
-12 22 -21 0
-29 12 -57 0
-47 32 -75 0
-33 -41 63 0
-71 36 50 0
-54 -7 60 0
-56 -46 -51 0
58 73 -49 0
23 15 -2 0
27 -33 -5 0
-8 -14 43 0
67 -27 37 0
-1 -54 34 0
15 14 2 0
-74 -21 68 0
57 30 64 0
-32 21 36 0
-38 -2 60 0
33 -35 75 0
-60 -2 -62 0
-5 -24 -34 0
-11 30 44 0
39 -25 49 0
-42 15 29 0
37 7 -14 0
-60 5 -61 0
35 72 13 0
-47 -19 -39 0
52 -37 -50 0
47 -60 61 0
-19 -54 -70 0
-18 -26 38 0
-18 -62 -2 0
38 -3 22 0
-1 45 -64 0
-38 22 8 0
36 52 18 0
71 5 14 0
-66 17 36 0
-19 -67 -56 0
-48 70 72 0
11 -49 -57 0
-5 48 33 0
-54 -59 -5 0
-15 27 -69 0
74 50 -18 0
-47 -5 -49 0
35 68 32 0
5 45 15 0
13 -49 35 0
-64 -10 33 0
47 58 45 0
-33 49 -9 0
-54 45 26 0
-56 -9 -62 0
49 67 -66 0
57 16 43 0
33 -58 -62 0
-13 -28 4 0
3 -2 66 0
36 -44 50 0
-37 -14 48 0
-70 19 6 0
15 -22 -27 0
44 63 -18 0
66 -34 -42 0
-69 -46 44 0
3 -11 -20 0
-66 42 3 0
-29 57 25 0
-9 34 -31 0
-73 20 -63 0
55 -18 -58 0
-3 28 66 0
-39 -2 5 0
15 62 55 0
45 -8 28 0
63 18 -72 0
-59 30 56 0
-24 -66 -15 0
64 21 -57 0
45 -42 -59 0
-61 27 -24 0
49 -25 -36 0
-4 49 29 0
-72 70 66 0
53 -45 64 0
-2 -12 -8 0
19 -65 -57 0
67 -25 -50 0
24 64 -46 0
73 -58 -22 0
-66 -52 42 0
8 -45 50 0
32 -39 14 0
-49 35 59 0
56 12 23 0
-42 28 -65 0
36 51 -12 0
30 29 -64 0
-70 -10 6 0
37 -43 -42 0
-13 44 -58 0
-45 -75 20 0
-8 70 -63 0
1 -71 40 0
69 68 48 0
-35 70 -51 0
44 40 -26 0
-61 -1 23 0
-13 -33 -27 0
-44 1 -42 0
-53 -6 -49 0
43 -50 17 0
51 36 8 0
-50 -60 15 0
68 16 -47 0
60 -4 69 0
65 9 -69 0
-51 -65 29 0
6 13 55 0
56 -41 39 0
4 -51 59 0
16 40 59 0
-12 8 29 0
-32 -34 -14 0
-20 10 -60 0
-29 15 37 0
-30 -60 -71 0
20 54 -1 0
-40 -54 4 0
57 30 -14 0
12 -21 32 0
30 -14 13 0
10 -73 27 0
60 62 32 0
12 -29 23 0
-7 -44 -4 0
27 -29 65 0
-55 40 41 0
24 -51 44 0
-22 40 -23 0
7 49 -38 0
-26 -49 15 0
-7 2 45 0
-23 62 58 0
2 -4 42 0
-46 11 9 0
-45 -25 -68 0
58 -36 -2 0
13 4 45 0
23 49 51 0
-38 -52 -25 0
-45 -62 -26 0
72 -10 37 0
-62 64 -26 0
61 -59 -30 0
-16 -8 18 0
-22 -32 31 0
-33 61 69 0
-1 -29 -9 0
57 -54 75 0
21 71 5 0
20 -17 -3 0
8 3 -13 0
65 2 -5 0
-52 48 -7 0
5 -19 -58 0
75 -2 -68 0
-16 74 30 0
21 -53 -56 0
49 3 6 0
19 -70 39 0
-16 -36 2 0
3 -31 47 0
-47 46 -1 0
-8 55 53 0
72 46 49 0
-70 60 -58 0
30 -71 52 0
28 -8 37 0
-56 -40 -8 0
-3 -53 -16 0
-41 60 -6 0
-37 -16 -8 0
-37 60 -23 0
48 58 34 0
-22 -32 5 0
-60 49 -45 0
65 -73 -26 0
37 17 -40 0
60 6 -67 0
69 -40 65 0
-27 10 33 0
42 71 -53 0
36 -7 -54 0
39 71 -10 0
59 -61 -12 0
-74 69 -63 0
24 45 4 0
-55 -51 40 0
49 58 -52 0
31 49 6 0
-55 39 -25 0
-11 6 -71 0
24 54 15 0
-54 -12 59 0
75 59 71 0
8 34 -6 0
41 42 -58 0
8 36 2 0
-25 52 -47 0
-2 69 17 0
14 72 -3 0
1 63 -16 0
-22 -6 -4 0
-41 19 -27 0
23 32 5 0
56 -11 5 0
30 -7 -41 0
24 34 -28 0
26 20 7 0
-45 -54 25 0
-24 -19 -26 0
s SATISFIABLE
d decisions 82
