c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 187
p cnf 75 75
-38 -51 -28 0
-13 17 39 0
-32 2 49 0
-8 -20 73 0
67 72 -37 0
-63 30 25 0
36 -28 -54 0
57 -25 -68 0
-61 -15 -11 0
7 -65 -5 0
15 -62 -54 0
-28 -50 -13 0
30 14 64 0
15 -62 10 0
-18 -31 24 0
11 -9 49 0
-40 -46 -32 0
51 -56 38 0
-62 -70 37 0
-31 15 -60 0
-20 12 -57 0
-7 -33 -6 0
-38 64 -14 0
19 46 -56 0
12 73 -31 0
-55 -71 61 0
-39 -13 -5 0
45 -16 37 0
-62 57 -54 0
62 -30 -12 0
30 -54 42 0
33 -4 -73 0
16 5 -30 0
33 1 -71 0
35 -69 -14 0
-64 -9 -40 0
47 -71 -35 0
53 -14 -51 0
31 -71 -50 0
39 20 31 0
-61 3 65 0
18 -73 27 0
26 -45 36 0
57 72 -1 0
-49 -32 66 0
61 -12 10 0
35 33 28 0
26 70 -46 0
54 -28 -58 0
-37 13 38 0
41 -36 -11 0
10 46 60 0
36 67 68 0
-32 23 1 0
44 -33 -8 0
70 47 -59 0
-19 31 -17 0
-20 -51 10 0
-69 19 -54 0
-29 32 71 0
56 -50 -36 0
-24 -74 -43 0
-54 53 -47 0
-3 66 -15 0
-10 51 -54 0
34 2 -43 0
59 54 36 0
-9 -7 34 0
71 53 6 0
-27 73 7 0
52 -30 35 0
-45 -20 74 0
-65 13 29 0
-14 34 -54 0
-18 73 -48 0
s SATISFIABLE
d decisions 60
