c Random 3-SAT instance
-6 -38 23 0
45 25 -49 0
32 -69 -59 0
-20 24 -34 0
10 54 -23 0
25 -57 -67 0
-3 35 59 0
23 -22 -19 0
-14 27 -11 0
-31 21 -64 0
47 -6 4 0
-15 -37 -54 0
29 -65 -18 0
-5 -60 69 0
-12 55 64 0
-65 -15 -37 0
-17 14 -28 0
41 36 -2 0
-56 53 -11 0
53 60 -22 0
-23 9 52 0
31 14 -62 0
-63 -13 68 0
44 -8 -68 0
-57 -69 -40 0
46 -28 17 0
5 -51 -57 0
73 -74 -35 0
-27 25 64 0
-9 43 11 0
-22 62 6 0
56 36 -7 0
34 32 3 0
23 3 15 0
18 -15 -55 0
5 -49 -7 0
-33 28 39 0
21 -34 43 0
60 64 19 0
-74 -69 55 0
-38 7 -25 0
35 -30 65 0
-6 54 9 0
66 21 -75 0
52 5 -70 0
-46 66 -59 0
32 -5 58 0
34 -21 22 0
65 -31 -22 0
61 -4 -12 0
-60 64 25 0
51 -63 65 0
30 -44 -72 0
-46 41 -74 0
74 -15 18 0
-5 13 27 0
36 51 -46 0
-3 -7 -36 0
55 -28 49 0
-74 39 6 0
36 8 -49 0
7 39 74 0
-19 -3 11 0
34 5 -67 0
-29 62 61 0
-63 -35 -29 0
-10 -1 -42 0
1 -21 -12 0
3 70 -46 0
69 -25 73 0
-3 -62 21 0
-2 20 23 0
49 43 32 0
61 -34 32 0
10 -12 62 0
64 -66 -7 0
-31 3 16 0
26 11 56 0
54 46 -55 0
69 -50 18 0
-30 2 20 0
64 -32 36 0
10 -56 -12 0
45 -36 33 0
8 15 38 0
-48 10 51 0
16 69 27 0
-29 75 28 0
-59 15 70 0
28 -57 -4 0
-29 -43 -55 0
54 4 40 0
69 -72 -6 0
-22 24 60 0
23 -39 69 0
-32 37 -55 0
3 4 -49 0
19 2 63 0
-37 -47 23 0
8 25 7 0
43 -8 -14 0
51 52 -68 0
-25 68 50 0
50 73 3 0
-55 36 -31 0
-29 9 58 0
52 -59 51 0
-27 -47 21 0
63 65 -19 0
-14 38 37 0
-74 57 -21 0
-19 54 -32 0
-51 11 18 0
-49 -33 -18 0
29 -40 -19 0
15 -21 75 0
7 11 8 0
7 -38 -23 0
39 32 -20 0
-15 36 41 0
-39 -31 -57 0
-36 -14 -8 0
-26 -74 59 0
72 41 14 0
-74 73 29 0
34 -62 -30 0
-66 11 -8 0
-17 -47 54 0
55 72 29 0
-52 -39 -33 0
-58 9 71 0
-38 62 -25 0
-55 17 48 0
47 63 -6 0
75 -66 -19 0
-46 -64 30 0
5 55 41 0
-10 37 -32 0
42 50 39 0
-64 40 -60 0
-8 62 50 0
-60 30 -16 0
47 13 52 0
-55 39 -69 0
41 -36 -27 0
71 4 47 0
70 -39 -8 0
36 -43 -56 0
38 -48 24 0
53 -7 13 0
29 2 65 0
70 -41 -64 0
-64 22 28 0
-66 41 51 0
19 42 -12 0
-75 70 -67 0
12 51 -55 0
-38 59 -28 0
5 73 -64 0
-72 7 22 0
18 71 -14 0
19 -49 -10 0
53 -10 -33 0
-34 8 -19 0
63 55 -56 0
66 -39 -53 0
14 70 26 0
74 33 45 0
38 -22 -70 0
-46 -56 45 0
-9 70 73 0
7 72 -62 0
-63 45 12 0
-56 -5 -22 0
47 23 -44 0
61 56 32 0
-51 47 -38 0
-41 -30 -27 0
41 35 47 0
57 15 -73 0
35 -44 32 0
57 62 -23 0
10 -28 42 0
29 -3 -4 0
36 56 28 0
30 -25 2 0
-72 -22 40 0
16 1 74 0
-46 -14 63 0
31 -21 74 0
-28 -41 -57 0
28 -42 44 0
-73 -43 -34 0
-34 -20 -36 0
-4 -14 -21 0
64 46 75 0
13 -47 38 0
1 63 -62 0
68 58 -49 0
-38 -18 -33 0
15 34 20 0
75 -45 55 0
28 -65 -72 0
s UNSATISFIABLE
d decisions 90
