c Random 3-SAT instance
-51 -42 40 0
36 52 40 0
-56 -37 22 0
-57 74 -45 0
-21 73 -10 0
-15 -26 22 0
-45 -42 -53 0
69 49 63 0
17 30 -3 0
-71 52 -27 0
9 22 41 0
-23 -13 -61 0
-20 -39 -23 0
-48 67 -68 0
29 -7 -43 0
51 16 40 0
-69 63 -46 0
-55 43 46 0
-27 -65 -55 0
66 22 51 0
-46 24 -20 0
65 -20 39 0
-75 -42 69 0
74 -56 26 0
-21 -27 57 0
-21 20 -38 0
30 -18 2 0
-44 -8 60 0
29 -74 -39 0
-41 11 7 0
56 -20 -10 0
-16 -19 28 0
-10 -46 -38 0
-53 -24 -28 0
66 -69 -40 0
-58 -64 -21 0
63 57 -37 0
-7 -13 49 0
20 -51 23 0
-54 -15 58 0
31 52 -26 0
-34 3 33 0
-10 20 7 0
-20 55 -61 0
-73 -21 48 0
66 -70 -25 0
31 -3 -43 0
-36 -68 -24 0
62 69 23 0
-4 62 -56 0
-42 35 -32 0
56 58 -38 0
-26 -44 -22 0
-39 -12 -73 0
2 39 -37 0
55 24 1 0
46 58 75 0
-32 -7 37 0
60 11 -45 0
-51 64 -17 0
71 55 66 0
19 -35 61 0
-37 -14 -75 0
-29 -6 19 0
63 60 55 0
51 63 -25 0
30 55 -40 0
40 49 44 0
-36 72 32 0
55 -68 39 0
59 -66 48 0
-31 -56 -12 0
-55 2 -62 0
-48 -62 2 0
-4 -23 -50 0
4 22 64 0
74 5 9 0
57 -69 61 0
-24 -70 42 0
36 67 74 0
-12 65 -24 0
-34 -51 4 0
-20 53 54 0
-13 37 -7 0
-40 20 38 0
53 36 55 0
-71 -32 -65 0
-38 -48 -55 0
-10 -19 -12 0
51 65 39 0
59 52 50 0
-60 -45 -54 0
65 -30 -60 0
-53 55 -75 0
8 -44 -30 0
13 5 -40 0
55 -63 -65 0
-23 40 -15 0
-61 17 -64 0
-32 61 -13 0
10 65 -51 0
-18 24 46 0
-39 69 -75 0
-69 63 55 0
-10 -15 -40 0
-17 -29 38 0
21 -11 -13 0
-8 53 -64 0
51 72 -23 0
27 -16 -72 0
-46 38 -48 0
-75 -33 37 0
-42 19 -63 0
29 -73 -55 0
-54 4 46 0
-41 -53 -8 0
64 48 -23 0
24 -47 56 0
48 58 -28 0
-28 56 53 0
24 2 43 0
-51 34 14 0
-48 40 -20 0
-60 -41 -20 0
-42 -66 -31 0
-19 15 -14 0
-63 54 -27 0
-15 -62 -55 0
-7 62 1 0
-39 9 -36 0
21 -33 -12 0
46 75 67 0
35 53 -38 0
-19 -56 -17 0
46 -29 -57 0
-11 34 62 0
-67 49 64 0
34 4 70 0
-72 63 -4 0
1 -18 23 0
-6 34 67 0
-12 35 -75 0
69 -55 52 0
-34 49 50 0
-53 41 33 0
-17 1 -39 0
-15 -69 37 0
51 37 -24 0
15 -38 -58 0
20 -56 -36 0
-7 50 28 0
-13 74 -10 0
28 -30 -51 0
-26 64 -52 0
-34 46 -2 0
-2 -65 29 0
55 -3 -63 0
-59 -21 65 0
-34 -7 -1 0
-6 28 51 0
-17 15 -13 0
-29 -14 66 0
-8 -67 -32 0
-40 17 -55 0
-15 1 44 0
-1 51 39 0
-61 -60 32 0
67 33 -37 0
21 -7 -66 0
-25 -56 -10 0
61 -51 31 0
-18 -52 33 0
21 9 63 0
-32 -30 -16 0
26 -61 -9 0
-69 44 52 0
58 19 16 0
70 28 69 0
73 4 -15 0
19 6 -67 0
33 -20 43 0
22 68 18 0
14 -58 -35 0
61 -22 33 0
-50 -46 27 0
6 74 48 0
-32 -40 -41 0
-45 -61 -16 0
15 -43 -59 0
-6 3 4 0
-1 67 3 0
75 -42 -63 0
-23 55 66 0
63 -17 -35 0
-51 -29 -67 0
-1 -33 15 0
-27 49 -9 0
-5 -62 -6 0
28 35 6 0
31 33 -73 0
-27 67 64 0
47 -34 27 0
-41 56 -27 0
-11 -71 32 0
-30 71 48 0
-46 -60 -7 0
-25 62 -48 0
-54 -29 -7 0
-72 -30 -61 0
47 -62 30 0
-47 -63 -28 0
-13 -58 -41 0
54 -15 31 0
37 -1 -48 0
70 -14 -73 0
-68 -9 24 0
-49 37 -51 0
-49 -50 51 0
10 25 -3 0
15 14 71 0
53 69 30 0
32 66 -6 0
24 -69 -35 0
-60 -45 70 0
-58 -25 72 0
-59 -32 36 0
-48 -3 -34 0
-28 -39 18 0
74 18 57 0
45 42 -73 0
10 39 -4 0
-7 23 71 0
-33 15 50 0
-37 -57 -34 0
-49 -51 -52 0
-1 -35 -29 0
38 53 -44 0
72 64 -3 0
15 -36 -62 0
-50 -45 -17 0
7 42 23 0
-38 -25 -64 0
-19 -74 -71 0
-5 31 -8 0
37 32 9 0
35 -10 -36 0
43 -74 -73 0
-19 -59 75 0
-74 -38 25 0
-54 -62 -66 0
44 -32 62 0
46 -22 23 0
18 -50 8 0
61 57 39 0
-65 63 62 0
40 38 -50 0
-53 8 -36 0
-69 -5 17 0
53 18 17 0
58 -9 33 0
-40 -24 -18 0
-37 -25 -60 0
-14 -6 52 0
-9 -58 -73 0
-18 -35 -52 0
25 -3 29 0
38 -32 59 0
29 -66 -75 0
-5 37 34 0
-36 -7 -38 0
70 -74 20 0
-64 74 33 0
-61 -1 72 0
-57 -60 -5 0
-5 6 -64 0
67 12 59 0
24 -66 16 0
51 -75 -7 0
-57 66 36 0
-23 3 65 0
-32 7 -54 0
59 -66 -10 0
13 -62 21 0
74 21 54 0
48 -46 -75 0
61 50 -13 0
-61 33 71 0
-74 15 -46 0
-72 70 51 0
-2 -4 32 0
-48 73 1 0
-7 56 63 0
59 8 28 0
42 24 22 0
-9 13 59 0
-25 -29 57 0
-9 -57 -22 0
40 73 13 0
44 23 18 0
34 7 5 0
75 61 -40 0
64 3 20 0
17 -30 6 0
-9 -39 -19 0
41 58 19 0
-7 -9 69 0
-55 -52 62 0
10 -54 -60 0
21 -72 -27 0
-63 -17 -70 0
-16 66 59 0
12 31 6 0
63 37 -42 0
51 41 -10 0
-51 -3 63 0
-52 73 -29 0
70 61 -58 0
-64 44 75 0
-51 -67 56 0
39 71 40 0
-74 31 14 0
30 35 32 0
-73 2 59 0
-68 67 -65 0
-58 8 -56 0
36 -28 75 0
61 -54 -9 0
-69 -72 11 0
-68 -11 45 0
s UNSATISFIABLE
d decisions 68
