c Random 3-SAT instance
33 -28 7 0
4 -75 37 0
-9 -49 20 0
-39 -28 46 0
9 -64 29 0
-61 -4 32 0
-30 -5 16 0
74 19 -36 0
39 50 45 0
55 31 9 0
-39 57 47 0
69 3 -63 0
14 -75 -24 0
6 9 34 0
24 -49 47 0
59 -39 -22 0
64 25 70 0
51 5 50 0
-57 6 -24 0
67 57 -48 0
-45 -12 46 0
-24 -18 -50 0
70 16 3 0
-35 28 48 0
-22 37 23 0
-57 -34 59 0
54 65 49 0
-50 -39 37 0
44 -54 67 0
70 21 23 0
-6 71 -74 0
20 -24 -38 0
-20 27 54 0
20 4 -47 0
-22 10 20 0
-54 -27 51 0
54 20 -63 0
-20 58 18 0
-7 -51 -47 0
-51 -63 -33 0
-25 39 56 0
32 27 -53 0
-53 -54 3 0
-56 -15 64 0
-62 -10 66 0
32 11 7 0
-25 69 -6 0
-2 -30 31 0
21 26 -9 0
-7 33 41 0
9 10 59 0
27 -3 -11 0
27 60 5 0
54 31 75 0
-45 10 35 0
11 65 29 0
-44 36 61 0
-32 -20 75 0
35 13 -40 0
19 33 -53 0
67 -17 74 0
29 70 -36 0
64 8 -33 0
-48 65 22 0
-27 57 3 0
-59 -10 21 0
43 -25 -45 0
-55 56 72 0
1 -64 46 0
-9 -58 5 0
4 -55 26 0
-69 -8 72 0
42 -33 -31 0
63 66 26 0
-43 54 12 0
65 59 -44 0
-55 -29 -34 0
-43 19 27 0
43 24 -38 0
44 7 -69 0
-23 36 33 0
-53 -62 34 0
61 -65 -30 0
-43 68 -3 0
-73 17 -29 0
17 42 71 0
-33 72 16 0
58 52 60 0
-32 33 -66 0
-34 29 68 0
-66 1 -24 0
6 52 55 0
33 -66 25 0
-46 -15 74 0
16 -56 -35 0
52 -35 67 0
64 44 -36 0
11 -46 -70 0
-35 -19 -66 0
69 31 70 0
-7 -60 -3 0
15 -49 -69 0
68 -11 32 0
-70 -75 19 0
72 35 -50 0
-58 -70 -12 0
-33 52 -74 0
57 60 45 0
21 -36 -1 0
-53 -37 28 0
-30 -47 70 0
-59 -50 35 0
-48 39 -72 0
-21 -33 -30 0
-49 66 64 0
-13 48 -72 0
68 22 13 0
-4 -20 12 0
61 24 -54 0
62 -59 -21 0
42 37 -35 0
-66 38 34 0
-39 -23 69 0
-60 -70 53 0
-26 38 16 0
-2 -42 59 0
55 75 5 0
60 54 44 0
11 -5 -16 0
-13 60 -40 0
27 -4 45 0
49 -58 -33 0
-30 38 -9 0
65 10 -26 0
-43 -25 16 0
29 -35 17 0
75 50 -56 0
62 9 -25 0
-49 35 26 0
-40 9 24 0
27 7 -39 0
-73 -37 13 0
-12 -66 33 0
-53 34 -50 0
-58 47 35 0
56 -17 38 0
-65 -32 42 0
35 6 68 0
45 -23 -32 0
-72 26 4 0
64 35 -42 0
44 19 67 0
49 -25 -27 0
39 -9 -29 0
-44 -21 -4 0
-38 72 66 0
18 -45 55 0
-71 32 3 0
71 25 -68 0
64 51 67 0
34 55 32 0
-38 -62 -59 0
20 -19 -6 0
-30 -18 8 0
2 4 -44 0
-22 21 -29 0
10 67 48 0
-45 69 65 0
56 -60 42 0
28 -18 38 0
57 55 25 0
-52 -50 -31 0
-4 26 28 0
73 53 -8 0
32 -59 13 0
50 -34 73 0
-10 -9 -12 0
-29 -67 20 0
-14 -3 -25 0
-62 -54 63 0
63 -74 14 0
-7 -74 -61 0
-64 32 -3 0
68 -74 56 0
7 -41 53 0
71 -42 -18 0
-67 -66 50 0
-58 29 -32 0
49 14 65 0
49 -50 -72 0
-36 -4 30 0
-32 -36 -30 0
-24 62 11 0
32 -18 -12 0
-41 -35 -19 0
71 62 -38 0
8 -26 -23 0
66 1 -72 0
-4 -58 -22 0
10 -74 2 0
-60 -5 67 0
-2 -13 -48 0
-19 52 -13 0
-8 -62 -55 0
66 53 -40 0
-51 13 9 0
48 42 13 0
41 -37 74 0
41 73 14 0
55 -17 -58 0
s UNSATISFIABLE
d decisions 107
