c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 163
p cnf 75 375
51 73 -6 0
47 73 18 0
-66 -50 4 0
13 43 29 0
-22 29 32 0
-68 -3 59 0
31 37 -63 0
-68 13 74 0
-63 -20 -9 0
-47 40 67 0
-30 -75 52 0
-45 60 -69 0
-20 11 10 0
40 -47 57 0
-7 45 -4 0
8 1 -65 0
44 -56 -57 0
48 12 -37 0
2 63 -4 0
21 16 -63 0
20 61 -52 0
-52 -46 11 0
-31 6 75 0
-8 70 58 0
-39 -50 -72 0
71 -18 -17 0
42 55 45 0
8 -9 -17 0
-33 -49 -24 0
-61 -18 10 0
-42 -59 10 0
-20 -8 -15 0
-48 51 9 0
-36 40 48 0
26 17 72 0
-3 -74 -23 0
-16 -53 3 0
-33 68 -27 0
28 35 -21 0
27 -68 -14 0
29 -67 -38 0
9 -15 -54 0
48 12 72 0
18 34 -72 0
-42 -47 33 0
-61 -65 21 0
-9 -4 44 0
43 -15 55 0
44 22 -7 0
6 38 22 0
53 59 65 0
13 -25 54 0
68 -34 -57 0
75 61 -60 0
25 -40 -6 0
62 51 6 0
5 49 -2 0
55 -22 -2 0
13 35 33 0
59 30 -69 0
5 25 19 0
-1 -6 36 0
68 -49 4 0
-58 67 -42 0
66 54 15 0
-12 49 -1 0
-72 -34 33 0
-72 52 -46 0
21 69 11 0
49 -52 64 0
75 -49 17 0
2 -22 -73 0
-54 -24 -26 0
16 -65 -39 0
15 54 -1 0
13 -35 5 0
-51 -11 30 0
-8 -46 22 0
-29 -23 -11 0
-42 57 -18 0
-38 -63 64 0
-42 -6 -24 0
48 -40 11 0
44 -39 -42 0
-67 31 -19 0
45 -61 -22 0
-45 14 -31 0
71 -10 -24 0
-3 49 -46 0
-3 42 -8 0
-61 9 19 0
-36 -66 -15 0
16 66 28 0
29 -14 -34 0
-29 -43 -59 0
-1 -73 60 0
56 -62 72 0
-51 -65 30 0
-34 -61 -74 0
-66 -5 24 0
-28 -44 1 0
-30 58 73 0
44 -57 -56 0
20 -35 -4 0
62 42 -58 0
-40 -11 38 0
