c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 29
p cnf 75 262
6 35 43 0
-47 -57 -41 0
27 72 -48 0
50 -54 18 0
-24 -60 -13 0
47 -18 3 0
22 45 -70 0
37 -44 58 0
-19 50 13 0
19 26 63 0
-56 -75 -12 0
11 -34 -5 0
-68 15 14 0
-47 10 24 0
-46 -32 -9 0
-7 -68 1 0
-29 26 4 0
-58 -34 64 0
4 3 54 0
64 4 31 0
-47 -29 -34 0
70 -45 -52 0
-16 52 -36 0
35 -42 61 0
-15 39 -6 0
-17 33 23 0
-55 16 -34 0
36 -13 -34 0
66 41 52 0
-54 40 -32 0
57 30 -3 0
-9 25 33 0
-39 22 -72 0
69 -46 58 0
-1 71 -43 0
66 -60 23 0
5 55 7 0
6 71 62 0
-57 -45 17 0
22 59 -34 0
-2 25 -30 0
-44 11 -61 0
-59 4 72 0
-20 30 -6 0
46 -33 56 0
-56 -22 40 0
60 62 49 0
6 65 -28 0
-17 -33 -41 0
46 -7 -16 0
50 -49 -32 0
-58 -63 73 0
-61 -16 -55 0
-40 -62 51 0
-41 16 -37 0
2 -43 20 0
-44 23 36 0
-27 67 -16 0
-43 37 -66 0
47 -66 -3 0
-68 70 -38 0
-36 -38 -44 0
-64 -56 -67 0
63 1 47 0
44 -54 -34 0
-65 -41 37 0
15 -11 -47 0
-69 37 5 0
47 68 22 0
6 74 -53 0
4 56 -70 0
66 -68 38 0
63 28 7 0
-58 -74 57 0
-43 -3 20 0
-65 -19 72 0
17 -2 44 0
12 -17 -47 0
10 -6 43 0
-68 18 -24 0
69 41 -23 0
18 -5 -53 0
-60 -65 -16 0
47 21 -56 0
24 67 4 0
57 -31 -61 0
-61 -14 -36 0
-46 -28 40 0
-28 -21 59 0
30 47 -58 0
-48 -12 -64 0
-6 -5 -13 0
-25 -53 27 0
-48 -63 -8 0
39 -45 -8 0
-56 -50 -55 0
-54 59 53 0
12 26 -34 0
33 -14 63 0
-15 -59 63 0
22 53 70 0
-40 -29 19 0
60 -34 -27 0
57 28 -29 0
25 72 -71 0
-15 -55 -12 0
-22 -68 -54 0
48 -4 -53 0
23 12 47 0
38 -67 30 0
-63 62 6 0
-43 -50 -53 0
15 -39 73 0
-3 -31 51 0
-23 47 -44 0
60 -38 63 0
-5 -10 -14 0
-30 -22 19 0
-38 -60 51 0
28 55 15 0
-21 -6 -71 0
10 50 -68 0
20 -5 46 0
73 57 51 0
53 -21 67 0
63 -44 29 0
40 26 18 0
13 -2 -47 0
-29 -34 59 0
49 -48 -13 0
-42 75 32 0
-39 17 25 0
-54 36 32 0
70 -66 -58 0
-67 66 -52 0
25 61 51 0
-40 27 11 0
28 1 -31 0
-16 9 -60 0
-34 52 -61 0
30 16 -63 0
-17 -32 -49 0
-17 -3 32 0
-59 -33 22 0
26 -18 43 0
75 -57 -47 0
20 28 38 0
52 24 38 0
-6 33 -71 0
-43 7 57 0
15 23 -36 0
40 74 30 0
56 26 40 0
-28 -73 19 0
-45 -66 -11 0
5 -74 12 0
-32 44 63 0
-15 32 -26 0
-68 2 39 0
-4 -64 20 0
-19 14 -20 0
56 57 61 0
-36 8 63 0
-21 51 63 0
-44 33 -54 0
-35 -65 -7 0
-7 28 -69 0
-46 32 1 0
-4 -14 -37 0
2 64 6 0
33 -75 61 0
1 -31 12 0
-54 55 31 0
64 23 -73 0
3 -33 -24 0
48 8 30 0
-24 47 19 0
58 44 10 0
-36 56 -52 0
68 -3 -39 0
2 -24 -70 0
65 71 24 0
12 41 15 0
54 44 51 0
12 -7 -31 0
45 -56 -20 0
11 -25 -5 0
-34 62 33 0
70 -74 60 0
2 -47 28 0
-17 49 -38 0
41 -42 -65 0
-66 -68 65 0
-44 -55 -8 0
62 -71 -44 0
-54 -44 43 0
-50 39 -3 0
-35 -68 -32 0
-62 -57 -36 0
69 32 46 0
65 -41 -22 0
70 -33 -13 0
-29 -48 -2 0
-51 -16 -3 0
27 10 17 0
-75 41 -27 0
54 68 -26 0
43 -68 37 0
65 -14 36 0
16 1 -52 0
74 -11 -22 0
65 5 1 0
3 -44 17 0
33 34 -45 0
-5 -66 -31 0
27 -10 -59 0
22 -72 27 0
-66 37 -62 0
27 -10 2 0
33 -11 -5 0
25 -13 -46 0
42 40 66 0
26 54 -10 0
-53 67 30 0
68 -3 38 0
30 36 14 0
2 -35 -64 0
26 -57 -70 0
3 14 -1 0
68 -17 -9 0
63 -51 -24 0
25 -13 -16 0
-71 -3 14 0
47 -27 63 0
-71 -31 -72 0
-56 8 -19 0
-26 -44 59 0
52 37 -36 0
-25 -15 -59 0
6 -66 -74 0
-4 -27 60 0
74 -69 -21 0
-44 12 33 0
29 -58 -27 0
-34 75 74 0
-38 -45 -2 0
12 3 50 0
23 72 -3 0
-60 -11 -62 0
-66 -2 -38 0
19 -16 -44 0
-19 75 -23 0
-71 -75 1 0
62 28 -26 0
47 -16 -66 0
-60 -42 59 0
69 32 5 0
40 -27 48 0
36 65 63 0
-34 -21 62 0
-52 21 -29 0
-23 39 -55 0
s SATISFIABLE
d decisions 30
