c Random 3-SAT instance
48 13 7 0
-5 -36 -35 0
18 -49 -43 0
-31 7 -42 0
52 -36 2 0
-74 57 -30 0
-49 48 31 0
50 62 -47 0
-66 3 75 0
9 -42 -47 0
-49 -2 51 0
-50 -41 -28 0
17 58 -2 0
-51 67 -26 0
64 -60 15 0
-44 30 -21 0
-15 33 71 0
50 -1 75 0
-22 -23 54 0
47 -30 46 0
73 -67 61 0
2 -32 39 0
-68 -50 -47 0
70 52 -19 0
2 3 36 0
17 26 -7 0
-62 -29 73 0
-53 -38 49 0
57 -62 -64 0
69 70 65 0
-61 -36 52 0
55 26 48 0
21 25 -16 0
39 -72 22 0
-72 65 13 0
16 37 -7 0
70 -61 71 0
25 51 -10 0
-57 -12 -51 0
-38 -67 66 0
33 -39 3 0
-67 -59 -7 0
16 41 -5 0
37 72 -53 0
-72 -64 -44 0
-34 40 63 0
49 69 -42 0
-55 46 -29 0
73 -43 7 0
47 -39 37 0
63 -22 -7 0
46 18 -14 0
-11 -44 -64 0
68 52 -1 0
23 -12 -26 0
-15 -14 69 0
-69 -75 1 0
-12 -56 -27 0
4 56 -18 0
22 -28 58 0
39 26 -50 0
33 -57 6 0
-29 -48 -35 0
36 6 -2 0
45 -43 17 0
24 -75 -17 0
54 -67 38 0
-44 17 53 0
-12 -47 20 0
-36 63 25 0
23 69 42 0
-38 64 -59 0
10 -35 46 0
-35 -13 -27 0
19 26 -60 0
48 -5 -35 0
-20 13 47 0
33 57 -38 0
-69 -14 39 0
-5 47 42 0
58 -32 -52 0
-63 -43 -1 0
31 41 -12 0
16 -38 -53 0
74 -31 7 0
-57 -65 66 0
-34 66 7 0
34 -43 56 0
-33 1 -10 0
5 68 -47 0
44 -40 7 0
43 28 68 0
-37 -22 8 0
41 32 63 0
-68 5 23 0
-47 -55 -34 0
32 -35 33 0
-42 26 36 0
54 52 -21 0
20 33 23 0
-24 17 -59 0
-22 75 -19 0
-74 5 49 0
42 27 -6 0
54 -23 2 0
-1 -44 34 0
-7 51 -10 0
-27 -11 17 0
62 31 -51 0
-49 -56 -9 0
37 50 13 0
-55 14 -47 0
-20 11 9 0
-29 72 -30 0
-61 -73 53 0
7 19 56 0
-29 44 23 0
-21 29 -39 0
-31 -38 -73 0
-15 33 68 0
-73 -15 7 0
-46 -40 -74 0
-74 -15 46 0
-49 -74 -54 0
-3 44 -36 0
-3 60 8 0
57 19 -11 0
17 -7 -47 0
50 -75 41 0
75 12 -31 0
5 33 -51 0
-30 4 23 0
40 75 -37 0
44 -6 36 0
-26 50 13 0
41 -20 51 0
71 13 -39 0
74 20 -47 0
35 62 -53 0
-29 45 16 0
25 -36 -19 0
18 35 21 0
1 25 56 0
-24 41 -9 0
-65 21 -16 0
70 25 38 0
56 -57 -61 0
-52 -42 -51 0
69 1 -29 0
62 71 67 0
-55 58 -21 0
-67 -33 -45 0
1 60 41 0
-74 38 52 0
3 45 16 0
-65 21 75 0
63 50 69 0
37 -72 -3 0
57 -28 -12 0
-51 2 70 0
-62 -46 73 0
-33 -18 -37 0
-9 75 54 0
-67 -15 40 0
-57 -67 16 0
-56 -36 -24 0
73 69 16 0
51 -40 60 0
-57 15 -29 0
50 17 55 0
23 66 37 0
74 63 39 0
-70 -58 -25 0
-32 -46 23 0
30 63 75 0
50 -49 42 0
-15 35 -19 0
-57 -28 2 0
41 -25 -56 0
-40 54 -62 0
-17 21 50 0
29 26 -33 0
-22 -27 62 0
60 73 -45 0
30 -17 -25 0
64 19 -26 0
-75 -7 63 0
-19 -10 -75 0
3 -65 67 0
75 58 -26 0
-4 -1 41 0
-38 -40 45 0
15 17 -10 0
8 36 14 0
26 -52 60 0
40 -6 -33 0
-74 15 4 0
33 -40 23 0
6 69 43 0
14 -34 -1 0
-31 45 64 0
-63 -47 -28 0
3 -57 10 0
20 69 -42 0
51 -29 -35 0
44 74 37 0
-56 -9 -39 0
24 56 71 0
37 29 40 0
43 -58 -64 0
-47 -27 -61 0
49 -36 5 0
-3 -48 66 0
48 -8 58 0
2 -28 30 0
-37 -1 -21 0
58 21 51 0
71 10 6 0
73 37 54 0
-49 15 -71 0
-2 53 60 0
26 58 74 0
-69 -35 52 0
74 -8 27 0
14 50 1 0
-38 7 4 0
-44 27 54 0
7 -54 2 0
72 35 -4 0
-64 -17 72 0
-75 -16 -13 0
60 4 45 0
14 62 51 0
45 -58 -25 0
-54 -4 46 0
-16 33 -60 0
74 62 2 0
66 63 62 0
-40 -22 -38 0
2 -6 -4 0
-51 69 9 0
-56 15 -50 0
57 -54 69 0
-12 -65 43 0
41 10 -58 0
-42 26 -48 0
-57 -22 13 0
51 -28 -42 0
11 27 37 0
-48 -41 35 0
-34 66 -13 0
-21 -44 70 0
64 22 -19 0
63 -9 -35 0
20 -49 -34 0
-8 53 -22 0
22 -71 39 0
12 -26 37 0
8 -2 31 0
-56 -33 19 0
-44 -64 21 0
-8 -60 66 0
26 -42 67 0
-41 54 -24 0
19 -48 -44 0
-3 -17 -30 0
37 65 63 0
-42 75 -60 0
6 -67 -53 0
-33 -71 50 0
-61 -20 22 0
-22 5 56 0
-34 2 -36 0
75 -27 -3 0
-70 -71 -31 0
6 36 -56 0
-52 -60 33 0
-4 -43 -26 0
-75 -25 -57 0
62 75 68 0
51 63 36 0
-59 -37 -46 0
22 46 -5 0
27 45 31 0
-2 23 44 0
-65 -8 -10 0
-25 -61 45 0
19 -47 -34 0
42 4 -52 0
29 14 5 0
-10 15 -25 0
54 16 -31 0
7 12 43 0
25 72 -65 0
-42 -74 -36 0
22 10 3 0
34 57 31 0
56 73 74 0
-64 18 29 0
32 -6 -31 0
15 -31 65 0
31 49 -35 0
-75 -3 31 0
52 69 1 0
4 2 -3 0
54 53 -2 0
-70 73 -51 0
-12 -49 31 0
-15 -17 -14 0
-50 -38 42 0
65 -69 -48 0
-68 32 -23 0
s UNSATISFIABLE
d decisions 65
