c Random 3-SAT instance
41 -15 -7 0
73 -54 75 0
-56 -50 -2 0
65 -1 -57 0
-10 8 43 0
5 -4 39 0
-6 -14 32 0
48 -36 -45 0
-75 -6 34 0
64 42 -52 0
44 16 1 0
1 51 40 0
-63 67 5 0
-2 -9 64 0
-62 -59 1 0
31 -49 -21 0
-53 -74 -18 0
3 -35 -63 0
-41 21 37 0
-72 -41 -58 0
31 20 7 0
21 29 -1 0
63 28 36 0
37 9 12 0
31 -29 5 0
68 -38 22 0
56 11 -6 0
-13 -71 -47 0
57 -13 20 0
66 -44 -16 0
2 61 -42 0
-38 -13 -4 0
2 -72 -53 0
-53 -19 -13 0
9 -18 74 0
-15 20 -53 0
2 -56 -24 0
47 75 45 0
-56 -65 50 0
9 -74 -16 0
40 -22 -9 0
35 4 -15 0
67 46 15 0
-56 2 67 0
-69 23 -16 0
-8 34 -40 0
65 11 -30 0
-64 63 26 0
59 52 63 0
32 22 73 0
40 -4 1 0
-60 21 -62 0
-62 -16 54 0
-42 -38 12 0
27 -16 20 0
20 45 71 0
-56 74 1 0
24 52 -37 0
-68 -31 46 0
14 7 32 0
3 -46 65 0
27 -68 -39 0
-21 -65 -25 0
-46 -61 59 0
-52 -34 -67 0
22 11 33 0
-36 -3 39 0
-20 -53 62 0
-25 36 69 0
24 43 -57 0
6 38 11 0
-52 46 53 0
-25 12 -56 0
35 -9 -23 0
-24 -27 -17 0
43 59 -24 0
-31 -2 75 0
-7 -47 -8 0
-31 36 -30 0
49 -9 -55 0
-12 -53 -65 0
15 59 -22 0
-4 -42 49 0
-45 -62 -63 0
-52 22 46 0
38 20 55 0
-43 -26 59 0
-18 -15 -48 0
70 -49 7 0
22 -54 -52 0
-21 -27 -44 0
67 56 69 0
-42 32 31 0
-65 49 4 0
-25 28 -70 0
74 -73 -57 0
56 30 -38 0
-5 68 -57 0
-40 1 23 0
-13 -19 -71 0
62 -14 2 0
68 6 1 0
-3 -4 -10 0
11 66 6 0
-53 16 -43 0
37 53 75 0
30 47 -21 0
8 13 49 0
-2 7 -10 0
-40 -9 73 0
37 10 14 0
-27 -69 28 0
65 47 49 0
64 -68 -63 0
-42 45 38 0
31 -70 -34 0
46 36 -6 0
24 -49 39 0
-29 44 -49 0
54 6 -4 0
-43 75 47 0
-39 -65 37 0
-44 15 4 0
-30 74 -72 0
74 -19 18 0
12 59 -52 0
-60 18 2 0
11 24 -30 0
-58 -66 -17 0
7 4 36 0
64 -34 -3 0
-64 68 -2 0
26 6 -53 0
-65 70 -54 0
-30 61 -43 0
-61 17 -37 0
55 -24 33 0
38 -32 30 0
30 -48 12 0
-25 22 4 0
24 20 51 0
-60 35 19 0
30 23 25 0
-13 -35 -58 0
33 -35 -63 0
-49 -34 10 0
64 49 -32 0
56 -44 -40 0
61 14 -53 0
-2 20 74 0
25 -36 44 0
50 -45 28 0
74 -24 -70 0
-21 34 -14 0
-51 2 -22 0
-54 29 71 0
-71 17 57 0
-17 -5 52 0
-29 70 25 0
22 4 -28 0
59 -10 55 0
-40 -73 71 0
-49 8 6 0
-53 -15 9 0
58 73 -40 0
44 64 61 0
-70 65 41 0
29 -65 -28 0
-73 26 51 0
39 -4 -16 0
59 -69 -7 0
-69 10 -61 0
75 31 -5 0
-4 58 -46 0
-55 -18 -44 0
-62 2 -9 0
-38 -54 34 0
-65 -71 9 0
-68 -1 -69 0
48 67 6 0
25 28 -1 0
-33 74 -38 0
-62 23 47 0
59 44 -2 0
s UNSATISFIABLE
d decisions 94
