c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 239
p cnf 75 187
-16 -8 53 0
-4 6 -33 0
53 57 60 0
35 42 -7 0
-24 -42 -49 0
-67 -26 -34 0
-41 18 -4 0
73 6 12 0
5 16 18 0
71 -21 20 0
58 51 59 0
50 14 22 0
-17 28 1 0
72 -6 -60 0
73 59 50 0
-42 45 -36 0
34 -29 -13 0
14 11 -55 0
6 49 -12 0
18 48 20 0
71 48 -67 0
-16 23 32 0
-7 33 63 0
59 -7 49 0
2 -14 -58 0
-7 26 23 0
-6 -47 51 0
-35 71 11 0
2 37 22 0
-1 2 70 0
21 75 42 0
-7 -67 -37 0
23 53 9 0
-30 54 48 0
43 -39 -17 0
-19 -39 59 0
34 12 47 0
54 -20 24 0
53 48 71 0
-60 5 -61 0
-60 -35 -9 0
26 -29 20 0
-71 -59 -62 0
-15 18 58 0
-24 -65 -3 0
-69 45 19 0
63 51 64 0
-52 48 -45 0
73 1 -56 0
-1 31 -20 0
73 -33 4 0
-36 44 68 0
8 -19 -6 0
-15 -74 -36 0
39 37 21 0
59 14 -3 0
38 -14 27 0
75 16 24 0
2 16 -59 0
-6 35 55 0
-54 -62 -72 0
-12 -48 13 0
-20 -19 40 0
-56 -4 -24 0
-5 12 15 0
47 5 -10 0
52 18 27 0
-45 44 21 0
32 -58 -45 0
21 -75 31 0
46 -48 14 0
24 67 9 0
-40 -21 70 0
-4 -44 -58 0
-38 -56 -53 0
17 69 -55 0
38 52 -27 0
-32 -60 1 0
16 -3 13 0
16 48 19 0
56 66 -51 0
-31 20 21 0
-3 24 -29 0
-18 -52 -47 0
-34 -43 5 0
-18 55 -74 0
-66 37 -62 0
13 -34 65 0
36 -35 -64 0
-69 -41 -14 0
69 -17 -25 0
35 15 -11 0
-5 37 -7 0
-46 -64 30 0
30 -28 55 0
-74 56 -21 0
65 8 53 0
-4 -27 48 0
-18 32 19 0
-26 13 61 0
53 24 27 0
42 -5 -41 0
-70 -38 8 0
13 67 -26 0
-54 -67 -30 0
-63 18 23 0
-4 -34 2 0
-2 -50 -5 0
33 -36 1 0
-22 46 -10 0
-25 2 -70 0
-30 -63 -3 0
-23 -59 51 0
-68 -8 -22 0
43 41 7 0
32 -69 10 0
47 -6 52 0
-48 -8 -2 0
-19 29 64 0
37 48 16 0
18 43 31 0
72 24 -44 0
64 68 71 0
21 -23 -75 0
41 -66 12 0
32 13 58 0
24 5 57 0
75 1 3 0
55 -43 12 0
41 -51 -47 0
-46 48 -16 0
-60 -74 -72 0
-20 24 -12 0
47 -60 15 0
-16 30 48 0
-67 49 12 0
59 17 -16 0
-66 19 -29 0
18 15 65 0
58 -67 -64 0
67 -22 -21 0
-26 17 -49 0
59 56 -44 0
56 -13 -3 0
1 9 -56 0
-66 -69 -57 0
12 -20 -25 0
55 16 -15 0
58 -25 -62 0
6 31 -16 0
-29 -32 -35 0
-21 52 1 0
2 -20 60 0
-23 -71 10 0
18 -20 49 0
-15 56 74 0
-35 -44 -50 0
1 54 -27 0
22 -14 66 0
-51 -59 -72 0
18 58 -65 0
53 -46 48 0
-44 31 72 0
58 -12 -19 0
7 -33 -34 0
64 -50 -74 0
-9 58 -18 0
3 25 35 0
27 65 -73 0
-59 7 56 0
-40 -10 -11 0
-22 -25 29 0
22 53 36 0
29 -11 69 0
-12 54 -66 0
-4 73 42 0
-44 55 58 0
-55 -3 -40 0
34 36 27 0
4 -52 -39 0
50 4 36 0
-6 35 -38 0
49 48 -7 0
-2 -42 -41 0
-6 -28 67 0
72 -30 12 0
20 56 49 0
s SATISFIABLE
d decisions 30
