c Random 3-SAT instance
-60 69 -28 0
33 -6 -44 0
60 55 23 0
66 63 -26 0
49 20 2 0
-62 26 -2 0
-28 -71 -9 0
-73 15 1 0
-51 44 -37 0
-44 -22 19 0
-48 47 50 0
-74 18 -16 0
-52 -39 69 0
-65 -50 -18 0
-27 -5 -13 0
40 -24 -17 0
48 -52 -15 0
21 29 62 0
-5 2 -43 0
-45 65 1 0
55 -20 21 0
5 -58 -61 0
-45 57 -54 0
-12 -48 -6 0
-55 56 12 0
38 63 -12 0
-14 28 53 0
62 14 -71 0
73 -41 -51 0
-66 24 -32 0
-23 -60 -36 0
-61 -37 -9 0
27 34 48 0
12 69 28 0
70 45 61 0
-11 41 61 0
-4 14 49 0
48 -30 -65 0
-38 8 25 0
25 -43 33 0
74 -8 -54 0
-15 1 -67 0
69 -54 -60 0
-72 -23 54 0
52 75 -35 0
-16 -59 -69 0
-6 21 -71 0
11 -36 -71 0
-67 -20 65 0
-37 74 10 0
47 10 12 0
-17 38 -34 0
-17 -45 66 0
-18 -36 -49 0
-47 38 56 0
-57 -72 12 0
-16 -19 -29 0
-19 35 -51 0
47 -58 -69 0
43 56 -24 0
-37 71 -58 0
-61 47 -18 0
39 66 58 0
51 55 36 0
2 -6 33 0
43 61 17 0
-51 5 -8 0
-47 70 50 0
-32 63 -15 0
-5 7 2 0
59 -66 73 0
65 29 -15 0
-55 -39 -57 0
71 -15 -58 0
-65 22 19 0
-13 60 59 0
40 -46 4 0
-70 -44 58 0
-38 2 41 0
23 -59 -46 0
-1 19 56 0
33 9 -40 0
27 13 -56 0
-30 62 -41 0
41 -28 19 0
11 67 48 0
-54 43 68 0
75 -36 42 0
-75 1 8 0
-22 -53 2 0
16 53 13 0
-62 40 -48 0
18 -6 36 0
-34 40 42 0
-4 71 24 0
66 -10 -44 0
65 24 -66 0
47 56 21 0
-25 -61 43 0
30 -53 -3 0
16 -15 40 0
s UNSATISFIABLE
d decisions 60
