c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 130
p cnf 75 150
28 -70 -36 0
2 31 -11 0
3 27 34 0
2 7 -68 0
15 11 64 0
-73 2 -49 0
57 67 -19 0
-66 -12 1 0
16 -58 -24 0
27 26 -32 0
-38 55 30 0
-40 64 -66 0
-20 44 51 0
-10 -26 -52 0
7 18 8 0
-10 -6 41 0
28 -46 20 0
-41 -7 69 0
6 49 -48 0
65 71 -73 0
8 -1 38 0
-17 8 58 0
-73 7 -46 0
4 -49 -23 0
65 67 -37 0
25 -56 -74 0
66 44 -7 0
68 -10 -69 0
-11 35 13 0
-54 -39 38 0
24 -22 7 0
-2 -52 31 0
24 -44 -39 0
-19 -54 -47 0
-30 -41 -14 0
-48 -55 -73 0
3 -68 -11 0
-72 1 60 0
27 -29 1 0
-57 -62 25 0
12 13 38 0
38 -32 -25 0
-56 72 -57 0
-1 59 -62 0
14 74 -58 0
-46 -42 47 0
11 -27 20 0
-57 -7 -31 0
-10 -64 4 0
-7 34 60 0
-38 -35 -27 0
-32 44 -5 0
-24 9 56 0
45 63 -62 0
-45 8 47 0
-54 29 -31 0
-3 -73 -39 0
-2 -6 53 0
-47 9 31 0
66 -52 59 0
40 -25 29 0
-10 61 7 0
-40 6 -74 0
-12 20 -9 0
34 -36 -71 0
-41 50 -65 0
34 75 -23 0
-42 31 51 0
-33 -35 -47 0
-10 -73 29 0
-16 65 43 0
71 57 39 0
6 58 -44 0
63 -56 -6 0
63 -65 -25 0
-1 -61 41 0
1 67 6 0
35 -27 52 0
-48 52 54 0
33 37 47 0
-7 3 43 0
-28 -43 -25 0
-31 -16 64 0
4 -29 61 0
-8 53 26 0
55 74 -75 0
-63 28 -75 0
-3 74 -55 0
12 -1 17 0
-73 71 -8 0
70 -53 -29 0
-41 23 -42 0
2 5 63 0
-68 -37 -71 0
38 65 48 0
38 41 -68 0
-6 1 2 0
-50 26 75 0
-35 -60 40 0
69 59 37 0
31 54 -50 0
-24 15 -57 0
72 -61 -17 0
-22 -55 -30 0
22 -28 66 0
-5 -46 -6 0
-45 -28 58 0
74 30 -51 0
63 38 -36 0
-16 -17 20 0
60 -24 61 0
-66 60 51 0
-10 -26 -39 0
69 -23 -39 0
-32 26 -43 0
-73 -16 -55 0
27 -12 3 0
-22 -8 64 0
43 -60 73 0
-47 55 39 0
-4 18 -8 0
39 -17 -27 0
-14 -59 44 0
18 45 -59 0
67 -70 -3 0
67 6 62 0
68 69 25 0
-49 53 23 0
11 46 25 0
46 -28 -40 0
-12 -3 70 0
-8 43 63 0
-6 -25 66 0
-73 54 -4 0
-63 -9 -16 0
-38 62 -9 0
41 44 -62 0
32 51 -11 0
5 10 -15 0
-66 -7 -69 0
-2 -6 -30 0
11 42 66 0
14 -16 69 0
-20 58 13 0
-26 -8 -56 0
52 13 2 0
6 17 27 0
-53 -52 -69 0
-45 21 -31 0
-3 17 53 0
s SATISFIABLE
d decisions 34
