c Random 3-SAT instance
-13 60 -67 0
11 31 -24 0
-27 59 -68 0
73 -23 2 0
61 -24 35 0
4 -16 -22 0
36 61 13 0
-60 -28 9 0
-39 -55 -53 0
-60 30 -12 0
-14 10 39 0
-43 -64 -42 0
10 74 2 0
-61 62 -68 0
-20 -10 12 0
-45 -3 44 0
4 -23 48 0
-1 -54 -71 0
27 13 40 0
-54 41 60 0
74 16 36 0
13 7 -16 0
45 26 59 0
-32 31 68 0
-56 57 -24 0
47 14 15 0
20 -63 45 0
-10 -68 24 0
-12 -49 8 0
61 15 -17 0
45 26 63 0
-25 56 24 0
52 -7 48 0
-48 44 -39 0
31 73 -8 0
-2 -5 7 0
4 16 -56 0
-73 39 52 0
56 15 -50 0
-26 -61 20 0
-40 -53 -54 0
-48 -35 -10 0
-67 50 -61 0
41 37 -32 0
-20 5 70 0
-45 31 -34 0
49 -20 -2 0
1 3 56 0
20 61 -16 0
-54 75 -55 0
37 -11 -7 0
69 17 66 0
-12 -25 -9 0
-43 67 -59 0
24 -19 72 0
-18 10 62 0
44 -62 -51 0
58 -14 -67 0
-12 -43 73 0
31 27 -74 0
-47 -18 -15 0
-19 -27 42 0
-2 64 37 0
-56 49 -59 0
-74 -28 42 0
8 18 -24 0
45 -40 13 0
37 -23 -15 0
50 60 -42 0
-38 48 -15 0
-53 39 -28 0
-74 55 -24 0
-70 17 75 0
-39 21 33 0
-28 53 -57 0
-36 -17 -19 0
12 -42 62 0
57 -58 74 0
27 41 -69 0
-12 15 -29 0
-29 59 66 0
52 -67 -32 0
-51 55 -69 0
3 -8 -58 0
-61 -24 62 0
18 -49 -33 0
34 -35 -51 0
20 71 74 0
-14 38 72 0
33 42 -66 0
-8 58 -68 0
-36 -65 -42 0
10 -8 33 0
17 2 43 0
-59 -33 47 0
26 6 -72 0
-56 60 -52 0
-73 3 -66 0
-44 34 71 0
-24 -56 -17 0
59 -12 -43 0
-41 -16 -72 0
-61 73 -59 0
36 -60 58 0
-54 6 -55 0
-70 -14 -27 0
49 -39 -37 0
66 35 42 0
49 -71 -12 0
27 -75 49 0
35 50 7 0
72 4 -11 0
43 39 -3 0
-14 -62 -73 0
15 30 -48 0
-39 38 2 0
47 -28 -33 0
42 68 50 0
31 -39 -25 0
-50 11 30 0
-36 -31 -7 0
-3 -42 53 0
18 -41 34 0
-64 2 20 0
-35 19 48 0
49 -2 6 0
53 -29 -55 0
-2 23 -34 0
-26 52 -5 0
-1 11 -9 0
-7 -12 -67 0
20 -11 -66 0
-36 69 -56 0
-68 28 -12 0
53 -65 -28 0
16 -24 52 0
-29 59 -13 0
-68 -55 63 0
-65 72 -26 0
52 68 -4 0
-14 20 -40 0
-25 1 51 0
28 63 -65 0
-28 19 -37 0
15 -36 6 0
-33 -40 -16 0
67 26 63 0
39 -66 -71 0
-13 -57 -72 0
-68 -17 -58 0
29 6 -18 0
2 19 -13 0
s SATISFIABLE
d decisions 84
