c Random 3-SAT instance
-66 12 -24 0
-10 42 40 0
-74 -51 -39 0
68 -47 -59 0
-36 10 -45 0
-50 -52 28 0
-12 5 -7 0
-17 -45 -36 0
-20 66 24 0
58 19 -52 0
-41 -57 48 0
-47 12 75 0
-75 7 9 0
59 73 67 0
-75 7 -63 0
-41 14 40 0
-44 37 -28 0
11 -64 6 0
-10 -8 37 0
51 32 62 0
-9 54 -49 0
16 -60 73 0
-23 58 -50 0
43 -74 -55 0
21 -35 57 0
-64 45 -49 0
36 -55 -12 0
-15 -57 -33 0
-67 -41 -12 0
23 -66 39 0
24 50 59 0
42 16 -70 0
41 -72 36 0
-37 49 -64 0
75 -59 -2 0
-21 -64 52 0
17 35 -71 0
-43 -20 -41 0
-2 8 71 0
42 57 58 0
22 -2 -1 0
17 70 55 0
-9 67 -27 0
-43 -74 -21 0
24 -25 39 0
-67 -11 -30 0
-35 48 8 0
-50 2 75 0
23 26 28 0
24 58 -9 0
7 10 71 0
-31 46 -64 0
-23 -36 13 0
48 24 32 0
-2 -22 25 0
-74 4 10 0
-52 5 30 0
59 -72 9 0
52 -2 22 0
-75 -20 29 0
-15 -11 71 0
-25 -46 43 0
-8 -47 45 0
28 3 47 0
-19 2 -39 0
46 1 35 0
-25 -55 -27 0
-38 -39 37 0
-64 -9 -68 0
62 33 1 0
-58 -65 74 0
-58 -54 -59 0
-60 54 -69 0
19 -70 43 0
68 -41 -15 0
-15 16 1 0
-22 -46 54 0
37 -64 -39 0
33 -35 -5 0
-9 69 -44 0
13 15 -44 0
-66 -60 11 0
-52 50 -17 0
50 25 -36 0
-41 17 -45 0
-24 66 -40 0
65 -14 -4 0
58 42 -11 0
-25 -53 8 0
59 23 1 0
-5 -56 -8 0
65 -50 -53 0
35 36 27 0
50 -58 -45 0
67 -25 30 0
-27 2 -51 0
-47 48 -57 0
66 -54 74 0
-15 36 23 0
5 4 -44 0
44 53 68 0
55 51 -37 0
-22 -38 24 0
56 -33 41 0
-47 -38 64 0
-14 38 70 0
-42 -50 -16 0
50 18 61 0
71 64 61 0
-10 22 75 0
43 8 -60 0
31 -8 51 0
15 -30 70 0
-59 39 -8 0
-60 18 39 0
-62 -28 -29 0
39 53 -19 0
58 40 -41 0
-25 -73 63 0
-64 35 -66 0
-24 -13 51 0
-49 -40 37 0
56 -24 -40 0
-12 -31 -48 0
36 68 -51 0
-29 -55 -36 0
72 -33 -69 0
57 37 21 0
45 -7 31 0
71 34 68 0
-61 -12 63 0
-47 -15 4 0
75 33 42 0
-32 22 -46 0
-20 12 -41 0
-56 -40 -25 0
-2 70 7 0
26 -57 -8 0
22 -39 -30 0
29 11 -46 0
63 51 -56 0
-34 58 51 0
40 70 -61 0
69 19 -50 0
66 -10 -65 0
14 44 -34 0
-42 -41 74 0
50 52 34 0
-17 28 6 0
-8 -24 32 0
44 -5 64 0
-3 22 -11 0
-56 14 35 0
-37 11 -53 0
-53 -29 -50 0
16 -11 -53 0
25 15 34 0
-20 -35 -66 0
52 -5 -66 0
16 -33 53 0
-59 -50 -63 0
-19 48 -27 0
41 44 -57 0
-50 -68 -45 0
-56 -19 -17 0
39 19 -50 0
75 -66 57 0
-50 15 -8 0
37 5 -26 0
-6 11 -51 0
-14 49 47 0
-18 74 2 0
10 72 63 0
-45 -10 -14 0
-33 69 22 0
58 48 -70 0
29 73 42 0
-75 65 34 0
-22 28 -30 0
-3 32 -17 0
-23 -45 64 0
-20 -54 -22 0
-2 -62 -8 0
-5 -10 -50 0
-4 9 -56 0
7 30 -74 0
-3 75 -13 0
29 -11 43 0
-39 -15 -57 0
-29 75 -33 0
-50 -65 45 0
9 41 11 0
25 -5 16 0
12 -72 -46 0
-33 -20 67 0
12 -6 1 0
-7 -3 -67 0
4 -9 44 0
74 -10 -27 0
-56 -18 -53 0
-43 -33 56 0
-37 73 62 0
-38 -7 -34 0
73 15 30 0
-52 -18 -53 0
18 40 41 0
26 -8 60 0
-15 13 52 0
9 -64 -37 0
-13 28 -19 0
49 51 25 0
-64 56 -49 0
-46 55 24 0
60 45 -75 0
-15 -25 8 0
-12 -69 -44 0
-56 -11 42 0
52 -48 14 0
54 -61 5 0
-18 -26 -34 0
27 -2 31 0
-63 24 35 0
46 6 -49 0
69 -15 -18 0
-42 37 -18 0
-2 -18 70 0
-64 68 72 0
23 58 11 0
1 50 7 0
-61 43 70 0
-59 -41 -17 0
14 28 -49 0
-69 59 -35 0
-43 32 -5 0
-57 73 -8 0
5 -21 51 0
66 -12 -14 0
6 -7 -14 0
11 28 13 0
35 -26 -20 0
38 -29 -56 0
-62 65 30 0
52 54 -21 0
-16 55 -23 0
62 -30 58 0
-75 12 46 0
69 -10 -29 0
60 38 -40 0
-18 8 -12 0
-50 3 46 0
2 -63 -16 0
-33 -16 -8 0
-18 -47 68 0
67 -19 -28 0
29 -48 -16 0
-10 54 6 0
-27 69 -6 0
68 58 -60 0
18 35 34 0
7 3 24 0
-27 -51 10 0
-42 43 26 0
-74 -14 -57 0
-51 -4 -58 0
30 4 38 0
75 21 14 0
-26 -23 71 0
-73 13 36 0
-6 -75 -38 0
21 -53 58 0
29 -75 -1 0
5 -12 60 0
-18 -64 -48 0
-71 -58 -5 0
33 22 -20 0
65 -44 63 0
-27 -5 -31 0
46 -67 23 0
20 -33 -57 0
10 -9 -28 0
-31 61 9 0
5 -64 -16 0
45 74 42 0
48 -6 65 0
-13 75 -16 0
-45 -64 -26 0
-41 28 15 0
32 -16 51 0
-8 54 -57 0
-8 -59 1 0
66 -69 28 0
-31 42 -14 0
-39 -48 14 0
13 -49 -59 0
-57 -65 41 0
39 -70 -10 0
62 48 4 0
30 -24 26 0
9 -5 -52 0
7 -49 -73 0
16 -39 50 0
50 58 -26 0
-10 -60 -61 0
4 -14 66 0
-14 -66 -61 0
36 -40 3 0
-31 47 -61 0
62 -20 -61 0
-69 -56 2 0
19 -22 -26 0
37 -39 -22 0
31 63 7 0
20 -57 -39 0
62 37 23 0
70 39 19 0
-48 -52 64 0
24 -48 31 0
49 -4 26 0
9 -48 12 0
-65 8 -43 0
14 72 11 0
-56 5 71 0
-65 75 4 0
-7 -71 25 0
-14 7 -68 0
16 71 -2 0
-37 -9 4 0
-1 14 -51 0
54 -63 -6 0
-72 53 -28 0
-2 26 -17 0
32 8 66 0
-5 52 -47 0
67 -72 18 0
24 63 -72 0
15 -60 8 0
-42 -45 63 0
51 -50 41 0
-51 59 39 0
49 3 40 0
1 -72 42 0
-37 28 4 0
15 -60 72 0
-58 33 59 0
-65 27 10 0
46 -5 -54 0
s UNSATISFIABLE
d decisions 81
