c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 265
p cnf 75 412
-19 72 -67 0
-62 -12 13 0
-21 -7 53 0
-41 -14 -22 0
-41 20 69 0
-37 19 -46 0
-42 15 -8 0
-70 -47 20 0
49 32 -52 0
-50 51 -49 0
25 -21 72 0
32 -4 66 0
14 -43 16 0
-15 -59 55 0
8 -63 -43 0
15 70 -45 0
-23 -31 12 0
-19 47 -70 0
-46 57 41 0
-8 34 -73 0
-55 -12 -51 0
34 27 47 0
62 53 55 0
17 -27 -41 0
50 -58 9 0
7 15 -11 0
-55 1 26 0
26 -54 -5 0
28 2 -61 0
-14 -45 37 0
-7 -25 -4 0
27 16 35 0
-45 -21 29 0
-44 68 14 0
-40 -32 58 0
69 27 -2 0
-36 -11 -6 0
-38 59 19 0
-71 63 11 0
-12 -23 5 0
7 32 51 0
63 -56 -2 0
-64 -70 18 0
13 -74 -63 0
38 31 -8 0
63 74 10 0
-18 -24 -28 0
-20 -66 43 0
43 -53 -51 0
68 41 -35 0
-4 16 -36 0
25 -74 48 0
-51 40 -12 0
47 -11 41 0
37 -12 34 0
66 19 -39 0
-12 8 -5 0
71 30 20 0
3 68 6 0
-26 19 29 0
28 58 52 0
-49 -66 34 0
-68 43 64 0
-30 -73 65 0
30 10 -21 0
43 -47 33 0
31 75 -11 0
57 -30 69 0
-56 -52 61 0
-8 70 -12 0
38 48 55 0
37 5 15 0
-64 21 -74 0
26 49 -51 0
27 -37 25 0
-61 71 -36 0
73 -58 -50 0
-75 43 -46 0
31 -32 42 0
-5 12 3 0
59 -15 -43 0
8 -35 -25 0
-48 14 -29 0
-52 19 37 0
-30 47 -69 0
-53 49 -15 0
38 18 33 0
-16 49 22 0
-49 24 61 0
4 -10 -46 0
-36 -70 -59 0
-73 -32 -28 0
72 45 -50 0
-54 -3 -14 0
-43 -59 64 0
-36 -59 -23 0
-40 4 59 0
-28 -63 5 0
16 -29 -24 0
-59 34 -54 0
-24 34 28 0
-41 67 -30 0
-59 25 -21 0
34 -71 42 0
4 -43 -19 0
-44 1 38 0
46 23 51 0
75 18 -51 0
62 -33 16 0
75 37 -22 0
-66 -37 -23 0
-63 59 43 0
36 -35 -67 0
-71 -22 -62 0
-68 57 53 0
-7 41 -27 0
-63 69 46 0
62 46 25 0
-38 73 -64 0
40 -6 -9 0
9 -48 65 0
-42 -15 -28 0
-9 26 47 0
27 7 -66 0
68 16 42 0
64 -57 7 0
-18 -47 -6 0
21 -48 52 0
64 -27 38 0
72 65 -20 0
41 8 15 0
13 -36 75 0
74 46 -49 0
-68 -72 36 0
-71 -15 -42 0
24 58 -74 0
-71 66 25 0
47 -71 -31 0
11 59 18 0
-37 57 -44 0
-75 -27 19 0
-50 -28 70 0
43 -69 14 0
-54 -25 -58 0
19 -15 66 0
23 -4 -26 0
6 64 66 0
8 46 61 0
-72 -28 46 0
16 56 3 0
-11 55 -7 0
12 54 -63 0
55 44 -38 0
-62 -13 -18 0
-8 66 -54 0
-66 -30 -43 0
-74 -59 -65 0
55 -23 -4 0
7 -47 25 0
1 -73 9 0
-25 72 -49 0
-11 -36 59 0
60 -69 -37 0
-49 -17 12 0
19 -44 -70 0
49 -74 -38 0
-75 -9 70 0
-6 -34 37 0
20 29 -74 0
-74 66 33 0
-18 36 -37 0
-59 17 -33 0
-58 -59 -7 0
-17 46 30 0
11 32 45 0
-23 74 -44 0
52 68 -21 0
-35 -57 9 0
-37 66 -21 0
34 -65 68 0
68 62 63 0
18 69 -22 0
-19 -59 17 0
-16 -2 44 0
-64 -52 -34 0
-66 21 -37 0
-14 48 -71 0
25 -64 -10 0
51 -32 -23 0
40 70 12 0
-59 -36 -8 0
-48 -33 -32 0
67 -5 55 0
-46 -6 22 0
50 7 -23 0
-5 15 -27 0
22 -13 71 0
-18 -39 -57 0
-7 73 -75 0
-6 35 -53 0
-5 -25 -29 0
-68 -2 -59 0
-40 -38 16 0
44 -59 57 0
5 -11 -66 0
60 -10 -70 0
-56 -74 -71 0
53 21 26 0
-67 16 -51 0
64 3 -46 0
40 -50 -72 0
12 2 46 0
-5 40 -14 0
27 71 44 0
-9 -67 17 0
-56 -33 -46 0
72 18 11 0
-53 69 4 0
-38 39 10 0
61 -17 15 0
-32 -72 38 0
-35 61 -57 0
-19 -54 35 0
-27 55 39 0
-12 -57 -62 0
48 31 63 0
-66 7 11 0
-9 -38 35 0
-52 -42 -69 0
70 36 -73 0
10 -46 32 0
21 -15 -56 0
65 -1 8 0
1 -72 -43 0
-50 22 68 0
75 56 19 0
28 -41 24 0
-65 -52 -3 0
61 -56 50 0
-22 57 34 0
-64 -25 -74 0
20 -6 29 0
-31 -75 -74 0
-47 -39 -49 0
-73 -4 41 0
-11 -59 32 0
56 71 11 0
-32 49 53 0
56 -45 19 0
-4 -48 53 0
15 5 -59 0
-6 -65 68 0
39 -41 -55 0
-71 31 -59 0
68 -16 12 0
-66 39 -4 0
-51 -73 -9 0
-58 -18 -59 0
-43 -2 23 0
22 -36 -46 0
15 44 -53 0
-49 -2 63 0
-48 -74 44 0
1 -31 -63 0
-14 -45 -7 0
2 -18 42 0
43 -33 69 0
23 -47 9 0
-9 6 73 0
-71 46 -67 0
-45 -63 -65 0
-7 11 -38 0
-6 -20 29 0
-66 36 -37 0
-5 -1 -36 0
31 67 6 0
-61 -50 17 0
69 34 45 0
36 13 -23 0
51 22 -46 0
16 56 61 0
45 -21 -25 0
39 57 -17 0
-49 73 41 0
6 -57 -3 0
44 -42 -36 0
-24 34 -72 0
-16 15 55 0
73 13 16 0
41 -67 57 0
5 30 -70 0
-42 -4 -31 0
-58 34 -47 0
31 41 -72 0
-6 69 72 0
-7 -16 -56 0
-6 22 -12 0
9 59 -51 0
72 15 38 0
9 -44 -11 0
-7 -44 69 0
70 -48 22 0
-17 75 66 0
-28 75 25 0
73 -53 -5 0
-26 -73 19 0
53 41 -57 0
-43 24 11 0
-25 23 -57 0
-49 -40 -70 0
-39 -40 -15 0
-60 -42 1 0
18 -62 -34 0
13 74 9 0
73 -62 56 0
-61 19 -46 0
50 -26 48 0
-14 43 66 0
-25 -27 73 0
-47 -10 -39 0
-69 -40 24 0
-48 44 55 0
-49 70 18 0
-29 -50 -30 0
42 -50 31 0
-18 -65 -14 0
-75 9 -68 0
38 73 -60 0
43 61 17 0
3 65 -2 0
39 63 -1 0
-11 66 -41 0
12 -15 37 0
67 -32 13 0
50 -51 73 0
13 8 4 0
30 6 45 0
54 25 73 0
1 -58 39 0
-2 21 -64 0
43 61 -38 0
-50 -75 -36 0
3 73 -68 0
-65 -57 -50 0
35 -31 30 0
49 31 -21 0
-6 14 21 0
-69 -20 72 0
21 41 -45 0
62 -42 60 0
-3 11 21 0
53 -38 -24 0
-23 11 -34 0
25 31 -52 0
-59 61 -53 0
27 7 -3 0
-56 53 -67 0
-56 3 -50 0
-15 14 -3 0
2 -33 -23 0
5 69 40 0
-10 9 43 0
69 51 4 0
-75 56 36 0
-17 2 47 0
-72 49 41 0
11 18 -62 0
48 -46 -43 0
60 47 -29 0
14 1 69 0
