c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 207
p cnf 75 225
-51 -67 53 0
-74 60 -64 0
-4 -36 72 0
-15 -19 -68 0
-51 4 21 0
-59 -11 -74 0
38 32 -7 0
36 -49 45 0
56 -3 24 0
-18 -48 -53 0
-23 29 -44 0
72 -73 -35 0
-41 -64 55 0
-37 -61 15 0
-58 -37 65 0
-20 -23 -55 0
73 -23 36 0
-55 -68 31 0
73 12 -15 0
25 34 -8 0
-27 66 73 0
-25 -14 6 0
-36 -60 13 0
-9 3 46 0
29 -64 -49 0
45 33 -12 0
26 -73 28 0
-62 75 9 0
74 -47 -37 0
-66 -37 -15 0
64 52 -41 0
35 60 -16 0
-30 44 58 0
-4 60 47 0
33 -75 -66 0
27 56 67 0
56 13 -73 0
57 30 75 0
75 -74 -72 0
75 -6 70 0
3 -53 28 0
73 -64 -63 0
21 -56 -42 0
-75 -37 -7 0
-71 11 -10 0
-71 32 -24 0
52 64 10 0
20 -59 31 0
-38 15 16 0
48 -59 62 0
64 46 -56 0
50 -21 62 0
-7 -66 -67 0
73 -46 -41 0
-38 -5 35 0
-1 -5 45 0
-30 44 53 0
73 -34 12 0
56 29 55 0
7 -27 5 0
-30 10 -18 0
-20 3 -74 0
47 -14 9 0
35 61 55 0
12 14 73 0
-5 -32 -17 0
-45 42 36 0
7 -33 18 0
41 47 -7 0
-2 -49 -39 0
6 -24 -56 0
-64 -60 37 0
25 74 63 0
-14 -25 -31 0
32 -29 52 0
-25 74 63 0
-7 -51 -70 0
-61 2 74 0
51 70 -44 0
9 -62 32 0
51 -53 -58 0
27 75 -63 0
-63 32 16 0
-23 51 -1 0
34 33 -3 0
-9 -43 72 0
59 32 26 0
69 1 3 0
-46 -61 -68 0
-3 -43 26 0
-75 -47 -64 0
-68 17 8 0
-42 68 61 0
22 -12 6 0
-38 60 -12 0
59 -11 19 0
12 8 54 0
-10 -65 40 0
67 21 -14 0
-3 -47 32 0
30 33 61 0
27 -53 75 0
50 -15 -20 0
-17 -19 -54 0
-7 -43 -23 0
13 22 41 0
-39 54 10 0
19 -43 7 0
63 -74 -28 0
-33 52 -28 0
-55 12 -54 0
-70 -53 62 0
-53 -40 52 0
-34 -73 9 0
27 5 -56 0
45 54 72 0
17 -70 -59 0
12 28 27 0
66 57 16 0
9 45 4 0
37 52 -35 0
67 -6 35 0
-66 -8 -20 0
-69 26 -15 0
50 67 -18 0
-48 -45 17 0
-34 10 -27 0
-27 -38 46 0
-37 59 53 0
60 -38 18 0
-59 17 23 0
-68 -49 21 0
71 41 23 0
-1 49 70 0
11 -75 67 0
-16 57 -45 0
37 -18 -27 0
15 -28 10 0
9 26 -69 0
34 -55 -3 0
-39 7 -8 0
70 -1 65 0
62 20 69 0
1 69 10 0
-59 -50 -12 0
-35 30 70 0
-32 25 -9 0
-1 29 19 0
61 39 -25 0
46 26 53 0
28 19 67 0
71 -8 39 0
-36 14 10 0
-47 60 -46 0
37 1 35 0
-68 -10 38 0
-15 74 34 0
55 52 -6 0
8 -38 71 0
42 -32 75 0
18 -65 -54 0
61 23 46 0
4 69 -31 0
10 -52 -54 0
-30 -41 11 0
-11 45 71 0
-55 5 -63 0
44 -60 -51 0
-7 -75 8 0
17 -32 -64 0
15 -6 59 0
-42 -22 -69 0
-74 39 -55 0
24 -21 64 0
-41 -43 -56 0
56 -55 48 0
62 33 -30 0
-11 49 50 0
-42 57 37 0
23 37 59 0
28 -25 -13 0
11 -12 23 0
6 1 -49 0
73 15 44 0
-52 35 -58 0
14 -60 7 0
41 -43 -8 0
18 32 -38 0
-45 35 -55 0
33 63 -72 0
-24 -18 -7 0
43 18 -2 0
30 -22 -25 0
9 -37 -19 0
29 -33 7 0
37 -68 42 0
-36 2 65 0
-12 4 -32 0
-57 35 -72 0
22 -4 -34 0
13 -52 20 0
-36 -20 43 0
-69 -20 22 0
-21 71 19 0
17 72 -46 0
44 -59 -73 0
26 -6 8 0
-67 2 25 0
14 -16 -40 0
-52 -5 54 0
-52 18 -64 0
17 -29 62 0
-1 29 9 0
-60 68 63 0
-18 -46 -39 0
39 -54 -51 0
35 -66 8 0
66 -30 10 0
24 -37 -71 0
9 -56 10 0
-75 -53 54 0
-46 20 16 0
15 63 -75 0
-40 3 -14 0
57 44 -16 0
s SATISFIABLE
d decisions 41
