c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 97
p cnf 75 675
-22 51 56 0
42 -22 25 0
-42 75 -40 0
-65 -14 -67 0
9 -33 60 0
-70 37 -38 0
-9 6 37 0
-69 -13 38 0
74 36 -10 0
-37 -62 57 0
72 -7 -66 0
59 -43 4 0
-28 8 -62 0
-14 -36 7 0
11 -19 -1 0
-6 -18 -43 0
20 -67 -11 0
-59 16 -8 0
-54 -7 -31 0
-23 -4 71 0
65 68 -61 0
-24 25 34 0
-43 3 -75 0
-59 -53 69 0
-65 46 51 0
-13 -70 22 0
-35 12 32 0
74 -10 38 0
15 -36 -14 0
-13 70 12 0
-61 -34 55 0
52 2 -11 0
30 -64 9 0
41 68 -20 0
-6 -74 -31 0
75 48 -44 0
14 4 -18 0
-69 39 67 0
-74 -51 -17 0
34 -26 75 0
-53 -51 70 0
9 -70 -25 0
73 32 -43 0
-16 -75 -27 0
5 -19 -34 0
-5 -46 -51 0
39 16 1 0
-49 18 -44 0
40 36 53 0
-62 -56 -46 0
53 65 1 0
57 68 -67 0
74 27 33 0
71 46 65 0
-28 19 -30 0
6 11 5 0
53 16 37 0
-34 -20 -60 0
-49 -10 45 0
64 -73 -9 0
-54 23 -57 0
-18 1 -47 0
51 -19 -30 0
14 53 22 0
-38 1 23 0
-64 -43 5 0
-31 43 71 0
20 4 -35 0
30 23 69 0
-4 7 12 0
28 -53 36 0
-30 53 -35 0
-17 -57 -39 0
-14 43 -52 0
-27 -42 -6 0
-55 -29 -20 0
-67 -61 55 0
-41 -35 66 0
-15 -70 21 0
-63 -1 -53 0
-24 -33 -4 0
-47 42 62 0
-56 -9 13 0
61 45 40 0
-69 -13 -1 0
35 -48 14 0
-37 -58 2 0
-64 -39 -10 0
-73 -15 -55 0
17 20 -4 0
-21 25 31 0
28 -12 -68 0
-24 -23 62 0
-10 59 -70 0
-26 -65 49 0
-8 21 -51 0
-36 59 10 0
12 -47 -14 0
-67 -11 -24 0
3 -74 -15 0
-72 61 35 0
-56 -33 13 0
-43 19 8 0
-30 65 -40 0
-14 -20 -74 0
-40 -62 -35 0
-53 -39 20 0
-33 -39 59 0
9 65 51 0
7 23 -49 0
-9 15 27 0
-38 21 3 0
-52 6 -45 0
26 -29 -62 0
-18 -31 -30 0
-71 -25 32 0
-25 39 -33 0
12 68 15 0
-54 37 -64 0
-25 -58 53 0
57 48 55 0
-4 -7 42 0
5 -56 -47 0
60 45 36 0
-53 -4 18 0
-13 -75 24 0
-55 -27 -45 0
37 -72 -32 0
65 -2 66 0
-6 5 -68 0
12 30 56 0
19 -46 17 0
44 -20 19 0
42 45 -1 0
33 72 50 0
24 -36 69 0
41 3 15 0
-49 -63 -47 0
-50 51 15 0
-61 30 2 0
-21 -30 -33 0
-65 -8 49 0
-7 -9 -44 0
61 12 52 0
-21 73 -48 0
55 72 49 0
-8 56 -52 0
-10 62 -75 0
25 67 -36 0
71 -51 -22 0
-55 39 34 0
25 -35 -29 0
60 36 64 0
-50 3 74 0
-52 39 -50 0
