c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 161
p cnf 75 487
15 24 4 0
-49 -56 35 0
6 19 46 0
63 -66 62 0
-30 40 -2 0
-45 19 -64 0
8 7 -67 0
53 -2 5 0
35 49 -53 0
-44 -9 -63 0
-44 -34 -23 0
-39 -34 -47 0
-2 44 52 0
-63 -31 58 0
-23 33 -38 0
-42 15 -54 0
-65 -40 28 0
-13 49 -45 0
59 -12 -18 0
-10 74 -75 0
20 61 38 0
-29 -47 21 0
22 66 -74 0
-6 5 13 0
67 8 -14 0
-49 -32 27 0
29 -68 22 0
-60 40 22 0
-65 7 -25 0
18 -29 -45 0
18 32 31 0
37 -24 33 0
67 -73 -63 0
-33 -45 14 0
-63 -45 7 0
63 -27 -68 0
-49 -60 44 0
-12 47 66 0
30 40 68 0
-35 71 56 0
-23 -50 -67 0
13 16 61 0
43 -45 -50 0
-24 -73 34 0
-70 46 -41 0
-71 41 -44 0
61 -51 -42 0
-41 11 63 0
57 -2 72 0
-54 -34 1 0
-71 48 51 0
34 59 2 0
9 62 -60 0
-65 70 29 0
62 -75 -71 0
-20 57 16 0
64 -60 -58 0
-18 55 -8 0
-50 46 -67 0
-16 3 52 0
-23 -36 28 0
20 -5 65 0
-71 -46 -42 0
-58 15 35 0
38 -64 -18 0
28 -12 -58 0
-48 74 40 0
14 -44 64 0
-9 -42 14 0
-13 32 29 0
-66 -41 9 0
50 38 -14 0
-64 18 27 0
-1 -67 55 0
21 11 54 0
55 -45 41 0
-74 -60 11 0
38 -62 -3 0
-61 39 -72 0
-64 -19 10 0
-49 -48 -67 0
27 46 68 0
-4 1 -75 0
-22 -16 -61 0
18 -31 54 0
19 59 -24 0
47 41 62 0
26 32 -22 0
-23 -30 18 0
71 -60 9 0
3 -75 16 0
-51 -18 -35 0
-47 13 -69 0
53 59 46 0
22 -67 -24 0
-21 -8 -74 0
-7 30 -32 0
70 -39 58 0
71 -72 23 0
-39 9 68 0
-38 45 -47 0
-44 -39 -74 0
-9 16 45 0
-66 36 -64 0
21 7 34 0
65 8 -41 0
47 5 -62 0
-28 68 -53 0
-30 41 23 0
-49 -40 63 0
-56 12 -36 0
9 -41 -16 0
-26 18 2 0
-74 -47 -16 0
11 39 -17 0
16 -23 28 0
38 -36 -17 0
6 48 63 0
-20 -36 -14 0
-8 -33 -7 0
-61 54 -39 0
45 29 37 0
-38 44 25 0
46 29 68 0
49 32 -65 0
-69 30 -5 0
-42 24 55 0
32 66 10 0
20 4 34 0
19 14 10 0
35 5 21 0
1 32 3 0
61 -49 13 0
-37 -72 36 0
-73 -41 3 0
-74 -66 -50 0
16 -60 -9 0
-44 -4 32 0
3 -29 43 0
49 15 38 0
-8 -53 60 0
10 -63 6 0
68 -6 39 0
-68 59 60 0
-19 28 -36 0
-59 -70 -36 0
3 -21 34 0
49 67 3 0
-47 -5 25 0
17 -40 33 0
-73 28 7 0
-26 7 -38 0
17 5 -51 0
-26 48 -21 0
-35 -6 54 0
-59 -21 -75 0
16 47 -52 0
-64 56 34 0
-15 5 -67 0
40 -7 -35 0
-1 -18 -24 0
-52 4 -43 0
-47 -58 -17 0
-44 63 -39 0
-31 40 66 0
-20 62 -24 0
-13 -14 11 0
-58 -44 46 0
57 35 11 0
65 -22 -29 0
-23 22 -27 0
-6 39 11 0
65 -61 -10 0
8 -5 -32 0
-21 -70 -51 0
12 43 -63 0
47 37 26 0
57 33 1 0
-52 -67 39 0
20 -31 -23 0
-45 7 68 0
-62 -38 23 0
44 -53 -45 0
40 32 35 0
13 -12 -36 0
63 -43 16 0
33 -62 6 0
3 6 1 0
58 -50 28 0
74 -8 35 0
-25 -27 69 0
-57 17 25 0
-62 -32 -33 0
1 60 -57 0
56 28 -73 0
55 44 71 0
61 75 13 0
-50 37 -46 0
-72 28 17 0
9 -36 8 0
70 68 -75 0
1 -58 -62 0
28 56 -23 0
-35 21 32 0
-54 38 43 0
18 15 -27 0
40 -74 -49 0
-69 45 -17 0
39 74 -43 0
-48 3 33 0
-58 -7 26 0
-30 63 51 0
37 -15 43 0
-31 -46 75 0
34 -49 4 0
-69 -9 62 0
19 -74 68 0
-32 -75 1 0
-51 -39 -19 0
10 15 -70 0
11 -67 73 0
75 64 -43 0
-33 64 15 0
-67 -55 16 0
19 12 6 0
-38 43 18 0
45 59 -63 0
-42 20 33 0
65 -52 13 0
26 30 -11 0
5 -68 65 0
-63 7 57 0
-22 54 -3 0
-63 -58 17 0
-38 -33 -4 0
-3 -4 38 0
54 -15 17 0
-73 -58 46 0
-32 -16 7 0
10 9 -50 0
63 -52 -3 0
9 -8 -10 0
-72 -46 67 0
54 -71 -8 0
-56 68 5 0
-23 -70 40 0
48 40 19 0
-43 -68 70 0
-6 -12 43 0
-39 -21 -17 0
38 65 1 0
-72 36 -50 0
-66 34 -71 0
-26 27 29 0
61 49 55 0
10 65 -73 0
20 55 -46 0
-29 1 44 0
17 -32 -11 0
58 38 22 0
64 -42 57 0
-52 -17 28 0
-44 -51 -68 0
70 13 -1 0
55 75 39 0
44 73 2 0
-51 42 -26 0
-23 -66 -4 0
-44 -7 -48 0
-58 16 63 0
70 -15 -66 0
-7 -3 31 0
12 21 19 0
-27 -32 -18 0
-52 -30 -71 0
48 -70 63 0
66 -33 -50 0
-62 32 36 0
-37 54 -26 0
-55 52 29 0
-50 20 1 0
-74 -33 -69 0
-67 26 -62 0
58 -36 -3 0
20 59 -45 0
67 -21 2 0
-64 70 -19 0
-31 52 -27 0
-20 -54 14 0
-1 -54 -25 0
-7 -6 56 0
27 -70 -48 0
-32 -65 48 0
62 -66 -67 0
16 9 -65 0
-51 -29 53 0
-67 64 -52 0
19 -22 43 0
64 4 54 0
39 -41 -34 0
-11 75 58 0
63 56 49 0
28 67 20 0
1 -68 -54 0
-68 -12 2 0
-12 -75 18 0
-12 14 -22 0
54 -29 -62 0
29 -57 -64 0
6 -17 -34 0
-44 -47 -66 0
68 12 55 0
-69 -15 20 0
-23 -44 -25 0
-12 -57 13 0
74 30 18 0
23 -65 37 0
52 -53 -54 0
-67 14 -53 0
45 68 -67 0
-57 -5 -30 0
9 18 15 0
25 48 41 0
34 -58 49 0
-35 48 15 0
-24 52 -38 0
-56 -66 -23 0
42 -46 -5 0
7 -34 -27 0
-29 -68 -19 0
-51 -27 -71 0
-43 -61 -2 0
43 -57 -12 0
37 20 38 0
72 -12 -24 0
14 -6 28 0
-34 -26 -43 0
74 61 3 0
50 8 65 0
24 -57 12 0
63 -19 64 0
37 -25 24 0
-16 42 32 0
63 47 46 0
-10 66 -31 0
-54 -69 13 0
-25 -75 28 0
-13 -65 -4 0
-63 29 7 0
-18 70 11 0
6 21 -53 0
23 -9 -19 0
56 -19 -21 0
25 11 66 0
63 19 16 0
-28 32 35 0
40 47 32 0
-11 -45 -70 0
-2 -71 56 0
28 -37 44 0
-75 -38 11 0
-46 59 -18 0
52 15 -7 0
-27 44 4 0
75 -67 24 0
17 -15 10 0
-42 -71 -61 0
-55 -12 49 0
63 -36 4 0
-59 56 -25 0
26 -28 -32 0
1 -17 43 0
-64 -8 26 0
61 58 -21 0
50 -1 24 0
51 40 61 0
23 -66 -65 0
18 71 35 0
-22 -43 54 0
-71 70 61 0
-32 16 -35 0
-61 16 56 0
-50 -71 -40 0
33 -62 -58 0
-33 -70 7 0
-61 -72 23 0
63 -3 -61 0
-62 -27 11 0
2 37 34 0
40 31 -49 0
39 -26 -46 0
53 62 40 0
56 47 -4 0
10 38 -45 0
-42 11 9 0
71 -44 -40 0
-46 -37 -59 0
-66 -53 -44 0
3 -6 40 0
-55 60 -18 0
23 71 21 0
-6 -68 57 0
14 37 26 0
50 -55 71 0
-65 8 47 0
-23 -19 -66 0
27 -28 -16 0
7 -20 -39 0
41 66 70 0
6 18 -60 0
72 -57 11 0
-19 -47 -2 0
-12 8 -52 0
-36 -44 -24 0
-1 -27 -34 0
56 -46 -58 0
-10 -29 56 0
-30 64 -6 0
4 62 -21 0
-43 35 -47 0
32 -41 57 0
-57 -53 -50 0
-35 43 29 0
-3 52 14 0
-60 -11 -2 0
29 70 -11 0
-31 54 -36 0
33 -55 -67 0
30 72 57 0
61 -32 34 0
-48 5 -28 0
69 -14 42 0
8 -34 -65 0
-36 14 -53 0
26 -31 -64 0
-13 7 -21 0
5 69 9 0
-53 71 64 0
-53 -56 -6 0
-45 56 -25 0
-4 -52 32 0
-55 -1 -45 0
63 19 23 0
-49 -37 5 0
-47 -44 7 0
-23 36 -6 0
-30 32 50 0
46 -41 -52 0
40 -38 45 0
-14 -49 -67 0
74 -20 -9 0
-1 -39 -26 0
-5 61 -71 0
-56 -16 -9 0
-75 19 -39 0
26 -56 -20 0
40 -43 31 0
-73 70 29 0
1 20 21 0
60 -49 53 0
-13 -35 -33 0
-19 -68 4 0
-16 34 65 0
4 -67 3 0
-51 61 33 0
22 55 -28 0
-5 -28 54 0
-60 -8 -23 0
-11 57 24 0
-16 19 4 0
65 -40 63 0
59 -12 -75 0
6 -45 20 0
-17 -3 1 0
63 64 13 0
-53 -57 -58 0
63 -26 6 0
-44 -67 63 0
-1 -67 5 0
-16 42 57 0
-3 -16 4 0
-19 51 -44 0
-69 22 -61 0
-22 -68 23 0
-42 30 16 0
59 -68 71 0
-33 -31 35 0
s UNSATISFIABLE
d decisions 105
