c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 173
p cnf 75 412
45 -8 16 0
6 9 -20 0
-59 -32 -1 0
65 -35 42 0
-1 -68 63 0
57 69 -9 0
-47 57 7 0
28 1 -55 0
29 7 40 0
75 -59 42 0
-21 48 -67 0
37 22 70 0
32 -40 -42 0
-56 -21 2 0
56 -64 25 0
-44 27 -14 0
-2 7 -37 0
-35 10 -68 0
26 -40 36 0
8 32 -65 0
-71 -20 75 0
67 -27 -23 0
25 -18 -1 0
-63 -62 71 0
30 63 -32 0
37 74 -36 0
-7 72 -11 0
70 -47 35 0
53 54 -2 0
65 -34 31 0
3 48 -20 0
-52 72 50 0
-57 41 -40 0
73 -47 -33 0
-45 73 27 0
67 62 42 0
-72 63 -51 0
-41 -53 -56 0
33 -60 75 0
-44 -70 -18 0
23 -53 61 0
18 -75 38 0
-33 46 -68 0
19 -34 -42 0
-44 -19 -10 0
-68 75 7 0
48 -50 42 0
-57 62 -34 0
-25 -55 -48 0
-31 -34 21 0
16 72 68 0
-30 -64 40 0
14 -19 -15 0
-54 4 42 0
5 19 -24 0
21 -60 17 0
-15 34 53 0
-31 15 -8 0
-8 34 49 0
-26 3 73 0
-20 -11 -12 0
-75 -52 -15 0
-14 -16 -32 0
8 48 23 0
53 -23 -1 0
-42 -29 52 0
-34 16 -26 0
-64 28 63 0
-44 -73 62 0
27 49 -63 0
55 53 -21 0
-18 -57 14 0
-59 30 52 0
-34 6 1 0
-71 52 -8 0
71 -62 -73 0
75 17 67 0
47 49 -7 0
-40 41 -13 0
47 25 -18 0
38 23 51 0
60 -58 -20 0
-74 -36 -21 0
-30 -62 18 0
-50 11 -7 0
-42 38 -60 0
-55 57 -26 0
-68 -28 -33 0
25 -55 -67 0
-37 44 -69 0
-63 -16 -7 0
47 -13 30 0
-37 -57 -27 0
26 57 39 0
-3 53 -40 0
31 7 26 0
-65 -59 1 0
23 -42 21 0
-63 -37 16 0
-40 56 7 0
-57 -15 21 0
58 -52 37 0
44 38 -14 0
26 -64 -53 0
-14 -23 -33 0
-13 63 -5 0
32 14 70 0
-6 42 48 0
28 -59 -15 0
-22 15 -61 0
-14 -59 55 0
-74 9 -47 0
-9 52 19 0
35 -61 31 0
-23 -48 -72 0
37 -7 24 0
54 34 43 0
29 70 -51 0
-35 21 -73 0
-24 53 -12 0
-8 58 69 0
56 63 15 0
15 -48 -46 0
40 -21 -7 0
13 23 66 0
-73 19 -67 0
17 -56 6 0
22 54 -48 0
-24 74 57 0
26 -37 -71 0
-49 -3 -61 0
9 -31 33 0
-60 30 57 0
24 58 8 0
70 46 12 0
14 -15 46 0
-18 -13 -66 0
-11 30 -29 0
17 6 4 0
58 72 -19 0
2 -4 69 0
68 75 -55 0
-8 21 29 0
-3 57 33 0
-14 -63 -65 0
23 -36 31 0
-8 23 25 0
28 -59 -66 0
42 -3 -16 0
-22 -7 -30 0
-63 -64 -43 0
7 33 -34 0
-74 67 -46 0
35 -56 4 0
66 9 25 0
58 -62 -6 0
-41 -12 -5 0
32 -73 -15 0
-30 56 -17 0
-32 -75 1 0
-25 9 14 0
7 3 51 0
-61 54 -13 0
33 -66 -44 0
-17 19 -33 0
-20 70 46 0
-51 -60 71 0
68 -67 -48 0
-12 36 -35 0
71 -49 -7 0
-35 67 22 0
47 -57 -19 0
72 18 -12 0
-36 -31 66 0
-57 -74 47 0
-23 58 -46 0
6 24 57 0
-17 28 -1 0
27 58 -49 0
-33 64 2 0
-48 -26 -13 0
-26 -32 -17 0
70 42 -3 0
-8 -9 -63 0
-6 51 14 0
51 -72 25 0
-46 58 35 0
28 -19 -29 0
-22 -58 38 0
28 55 -74 0
-15 44 -61 0
39 -56 -58 0
62 2 14 0
-10 14 17 0
62 17 -18 0
-6 -49 -56 0
-67 16 5 0
-26 30 6 0
25 70 -58 0
-59 -71 -70 0
29 55 50 0
9 73 62 0
2 -56 11 0
-39 55 -2 0
-37 -44 25 0
60 66 31 0
24 -32 -35 0
45 49 16 0
-2 46 19 0
-9 8 -19 0
52 53 59 0
8 32 38 0
15 -63 -68 0
-27 42 -65 0
56 55 -30 0
41 -17 45 0
16 -62 -28 0
24 -26 -13 0
-65 33 -57 0
40 53 46 0
49 -2 -3 0
20 56 25 0
-10 -24 -21 0
65 7 -38 0
-48 -74 35 0
-2 -6 19 0
25 43 -14 0
13 -26 27 0
57 -6 13 0
15 39 1 0
45 4 -73 0
-22 64 -24 0
7 -75 32 0
-11 -43 24 0
32 -6 44 0
69 71 23 0
-59 -49 1 0
-4 42 1 0
-21 -22 -54 0
22 58 -50 0
-28 72 9 0
-68 -58 14 0
14 26 46 0
-17 66 -7 0
-45 65 -4 0
-30 -43 26 0
18 -71 -40 0
5 43 -20 0
43 -1 74 0
-15 70 -19 0
-11 -43 -69 0
74 -43 19 0
3 -17 35 0
-9 35 -6 0
25 -7 -64 0
-24 42 73 0
18 53 -66 0
-8 51 34 0
-13 27 -54 0
10 58 29 0
-26 -14 75 0
-11 -18 -3 0
66 -31 -3 0
-62 -67 55 0
-51 -53 -66 0
22 36 -51 0
69 48 -27 0
-48 20 11 0
-18 33 -4 0
-53 8 39 0
9 -29 -2 0
-25 -29 13 0
-29 33 -57 0
46 54 17 0
6 33 -4 0
-51 -8 -68 0
37 25 -20 0
-1 44 2 0
-13 54 6 0
-51 -5 28 0
56 21 25 0
-62 6 17 0
-41 47 -12 0
4 52 71 0
-17 -65 -9 0
-62 -47 -20 0
16 3 -10 0
70 48 41 0
2 -72 24 0
13 27 68 0
-26 -71 60 0
48 57 -72 0
57 -58 -51 0
-75 -45 -39 0
-63 -71 42 0
-24 13 -36 0
14 46 -17 0
-58 -47 -75 0
26 8 -41 0
-54 58 24 0
27 74 -40 0
18 -56 17 0
-68 -29 -60 0
-29 57 -21 0
-22 38 9 0
-61 -55 14 0
41 -12 25 0
15 59 -6 0
62 39 26 0
-68 -40 -36 0
42 -38 36 0
-38 31 -59 0
6 23 -65 0
26 -50 64 0
63 -36 -30 0
-72 6 49 0
-19 75 23 0
55 51 -54 0
-7 11 -67 0
-70 -43 -59 0
63 -29 52 0
-13 -47 -31 0
33 -25 -64 0
49 41 1 0
-59 43 -2 0
13 -16 -18 0
15 47 -37 0
-1 -52 21 0
-44 -34 -13 0
73 66 -52 0
75 73 1 0
-22 -35 38 0
-41 -13 46 0
-39 -73 52 0
-62 50 -65 0
36 40 -31 0
4 62 -61 0
11 72 31 0
53 -69 66 0
-70 11 20 0
-59 -72 -67 0
-59 39 2 0
22 -65 45 0
-63 56 35 0
41 34 -53 0
19 13 72 0
-67 14 51 0
56 -19 -55 0
-3 39 72 0
62 -42 -11 0
45 40 32 0
-46 -68 4 0
-3 -58 -64 0
48 -16 -36 0
-7 1 -55 0
-5 2 -60 0
-33 2 -39 0
-54 70 -33 0
41 -11 2 0
5 -2 12 0
11 3 24 0
-53 -52 57 0
26 -61 -67 0
-54 -55 -45 0
-14 -70 -59 0
45 2 27 0
52 24 -34 0
-31 -53 47 0
20 -69 61 0
9 -1 -42 0
-23 -73 6 0
-19 -24 41 0
67 56 75 0
34 -55 71 0
4 -42 23 0
-56 55 -29 0
-22 52 -69 0
-21 -34 22 0
-34 -48 44 0
13 31 -17 0
-30 -61 -34 0
9 51 39 0
63 -40 -21 0
-71 -74 -23 0
61 -30 -16 0
60 -5 -4 0
1 4 -23 0
74 7 -65 0
12 -5 49 0
-26 -74 27 0
43 -25 -30 0
23 38 -9 0
63 53 34 0
-47 -10 20 0
-2 27 -70 0
58 -73 30 0
42 -18 35 0
-1 44 -39 0
21 66 -16 0
51 1 69 0
63 -61 -33 0
-57 66 -26 0
68 -66 -24 0
-5 4 9 0
-62 -37 55 0
-38 18 -29 0
-39 -33 -62 0
-46 -30 -29 0
-24 -74 -32 0
-39 33 43 0
-63 -21 -30 0
-13 8 71 0
s UNSATISFIABLE
d decisions 100
