c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 142
p cnf 75 450
57 -74 -45 0
60 -56 66 0
-23 12 -64 0
-74 -16 -44 0
60 4 -69 0
5 37 -67 0
-22 42 -43 0
30 43 22 0
71 61 42 0
-65 58 -14 0
1 39 -48 0
33 -42 -21 0
-37 52 -64 0
-47 27 -4 0
15 -2 -44 0
-12 16 -54 0
37 -61 -18 0
74 -68 -10 0
46 -6 38 0
-42 68 29 0
-19 53 22 0
60 -8 -11 0
-31 -61 -26 0
37 -73 -61 0
59 7 -75 0
8 32 41 0
41 67 -40 0
41 -20 -75 0
51 -39 -32 0
-24 -42 5 0
-20 -7 -48 0
-37 -9 -38 0
8 20 -28 0
-71 27 68 0
-1 -43 -28 0
-25 11 -67 0
61 -22 -67 0
61 -65 -27 0
-70 32 27 0
-51 -27 -12 0
-50 -11 -24 0
-15 -69 -5 0
-7 24 53 0
-66 -21 4 0
69 -41 74 0
-61 54 -41 0
-15 -43 -38 0
18 35 15 0
61 19 -35 0
-49 -50 74 0
-25 -11 32 0
6 -18 -25 0
50 -41 -45 0
45 40 -33 0
-22 -47 73 0
-29 35 34 0
41 27 -39 0
16 -51 41 0
9 -57 18 0
-46 62 -39 0
53 -63 -1 0
72 25 -73 0
69 41 -38 0
48 32 -36 0
59 7 69 0
-7 -71 -56 0
28 -24 62 0
-54 2 25 0
46 75 -65 0
15 47 20 0
64 62 -27 0
-70 15 49 0
-60 -31 -39 0
-42 35 -75 0
40 -9 46 0
-24 -28 -65 0
39 -16 55 0
-64 -54 -43 0
-70 2 53 0
64 26 71 0
-59 -63 -18 0
-38 32 15 0
-46 31 17 0
49 30 -32 0
64 -11 30 0
-17 -55 -30 0
-72 69 -30 0
40 -10 -38 0
-33 -43 -14 0
65 1 -3 0
64 35 -8 0
26 -23 64 0
26 -3 27 0
11 42 50 0
54 -30 -8 0
1 -46 49 0
-72 -11 23 0
-4 71 -36 0
-32 65 12 0
53 74 -60 0
10 -54 -31 0
-24 64 31 0
-9 74 -3 0
-37 36 -38 0
15 24 10 0
18 8 26 0
-64 -54 43 0
46 -67 15 0
-3 -58 9 0
71 -72 -38 0
29 30 -16 0
6 -66 -7 0
-46 -3 -15 0
57 44 -23 0
56 -52 -73 0
-19 -1 -73 0
36 -38 31 0
68 -7 28 0
4 10 -24 0
16 23 42 0
68 -73 -29 0
55 6 -25 0
25 -75 -48 0
59 -30 -22 0
-15 -3 34 0
-1 -52 12 0
22 -7 75 0
-59 -27 15 0
49 -22 62 0
13 49 50 0
20 54 -38 0
-25 -5 7 0
-9 -33 22 0
52 30 -45 0
33 75 64 0
-28 27 -8 0
45 -46 -1 0
-5 8 45 0
-11 59 -64 0
68 -4 69 0
59 38 -68 0
-22 -60 74 0
-26 28 -7 0
-69 33 -2 0
33 -61 13 0
-50 4 15 0
-31 9 -37 0
72 26 -19 0
3 65 -53 0
-36 -54 35 0
39 33 64 0
-12 -4 9 0
58 62 66 0
2 -29 -67 0
-10 -34 6 0
43 49 62 0
-26 66 63 0
-41 -49 58 0
47 -27 35 0
-42 44 25 0
31 11 67 0
47 -17 -34 0
-29 -20 68 0
-52 27 37 0
19 -54 -53 0
-58 -28 75 0
-37 -11 36 0
-9 -47 51 0
69 34 5 0
-53 47 -5 0
-52 -65 -12 0
-57 12 14 0
6 -11 48 0
-34 -62 64 0
23 63 52 0
-6 -24 -5 0
51 -49 8 0
-59 -1 52 0
-22 12 -35 0
-24 31 -21 0
-56 -46 -7 0
42 7 70 0
17 36 -21 0
55 30 3 0
-40 -54 -41 0
69 18 68 0
12 -22 1 0
56 11 -69 0
46 39 -29 0
3 -69 28 0
41 -26 18 0
58 14 -23 0
14 51 -6 0
6 26 55 0
-64 46 -24 0
-23 -11 14 0
-32 -69 75 0
-63 -31 21 0
1 -13 -75 0
49 30 -71 0
6 -73 54 0
31 34 24 0
-59 -32 22 0
10 -67 -57 0
-52 -11 7 0
71 41 67 0
56 -14 44 0
-42 -45 -5 0
-22 -39 -26 0
-18 -37 -59 0
62 51 32 0
7 40 -43 0
40 -45 68 0
-19 -26 -38 0
-66 24 -65 0
49 -48 -65 0
32 -53 13 0
50 -58 -69 0
27 -2 -31 0
-25 49 -56 0
-69 -43 25 0
15 28 25 0
-9 -54 63 0
51 27 40 0
-75 72 35 0
-52 36 -3 0
14 -12 -17 0
-69 -64 -67 0
-21 31 17 0
-51 -68 45 0
69 -51 -52 0
22 69 -27 0
20 -50 -17 0
-53 -49 -33 0
-38 -29 75 0
-43 -13 33 0
12 33 -61 0
-41 62 38 0
-5 -18 62 0
-45 74 -50 0
59 -32 29 0
32 53 -49 0
53 30 45 0
75 -3 -73 0
-56 -28 -25 0
19 11 -3 0
40 -42 11 0
54 10 11 0
-29 31 65 0
-54 -43 33 0
69 56 -20 0
1 21 57 0
-2 35 -31 0
34 74 -40 0
1 -64 -49 0
5 -32 6 0
30 18 55 0
-70 48 71 0
13 -40 -44 0
-38 -57 7 0
72 29 -59 0
-50 -60 42 0
50 -45 -63 0
-61 -47 12 0
10 -2 -38 0
-56 -60 -4 0
46 -33 54 0
-9 42 -20 0
45 -11 17 0
34 -10 -60 0
-46 -70 -73 0
73 56 -60 0
-17 -14 22 0
-67 -21 -60 0
72 -10 -9 0
12 -44 -64 0
-41 -6 28 0
8 53 45 0
39 52 40 0
-3 26 -71 0
-42 -27 -16 0
-30 69 3 0
-26 6 -19 0
-41 -38 57 0
-9 52 62 0
20 8 47 0
-68 69 -43 0
-28 7 -32 0
62 -13 2 0
-60 8 49 0
-72 -52 70 0
-34 72 54 0
17 45 -29 0
64 6 -16 0
-59 64 -26 0
8 -68 72 0
-56 15 -27 0
5 -26 -53 0
28 -18 -53 0
-32 -17 5 0
5 -13 -16 0
3 18 19 0
24 -64 12 0
56 31 -43 0
-4 51 74 0
-32 -61 18 0
-24 -71 -64 0
11 42 -3 0
-57 -54 -33 0
-1 -5 30 0
-4 -10 -15 0
59 -54 -30 0
-38 27 54 0
19 70 5 0
38 -22 29 0
48 17 -13 0
64 55 14 0
11 24 -68 0
17 -67 35 0
-44 28 -11 0
69 -30 -56 0
-75 -59 68 0
9 -26 -65 0
-26 -73 51 0
-48 -45 52 0
18 60 42 0
70 -50 -3 0
-69 -17 -18 0
9 70 12 0
-3 -56 44 0
71 -8 -11 0
-1 14 -47 0
-13 28 2 0
71 18 -43 0
-20 72 -64 0
29 65 64 0
35 -49 -47 0
25 15 -19 0
-6 28 65 0
-1 -14 -44 0
-43 2 11 0
32 -20 -1 0
-2 -21 -35 0
-49 21 62 0
-29 15 -25 0
-6 -31 -34 0
12 -48 19 0
58 -72 -57 0
-2 -4 -38 0
-53 -45 -75 0
36 31 4 0
-52 -39 75 0
-47 -66 -72 0
-32 20 -21 0
32 69 -64 0
65 27 19 0
-61 -40 -71 0
7 3 -18 0
-4 18 -62 0
52 39 -72 0
-75 68 -44 0
-31 15 25 0
58 19 -3 0
32 -71 59 0
-26 -36 -17 0
19 -32 67 0
-41 52 33 0
27 -47 -54 0
-75 56 51 0
-6 36 44 0
29 56 67 0
-7 -48 -36 0
52 -54 70 0
52 -75 -13 0
-60 51 -67 0
-61 73 -15 0
-71 -39 -41 0
-67 -42 -17 0
-16 42 49 0
72 -66 70 0
-21 33 -65 0
-24 17 -7 0
-60 -11 -22 0
70 -40 25 0
-8 -75 26 0
18 -53 -17 0
-37 -28 44 0
4 74 50 0
-68 7 4 0
-32 52 64 0
-31 33 39 0
-26 -30 18 0
67 16 69 0
-33 23 70 0
52 58 -25 0
-29 16 26 0
51 5 20 0
12 -16 73 0
33 -65 37 0
-5 6 -24 0
11 51 -9 0
62 20 -56 0
-29 62 6 0
-23 -25 30 0
6 -17 -9 0
15 28 50 0
39 15 7 0
54 -52 -5 0
-58 -37 54 0
-35 70 -62 0
-46 -33 32 0
-6 62 39 0
9 -31 28 0
56 -7 -12 0
50 -55 -35 0
-24 -59 14 0
-41 -37 39 0
32 -41 -40 0
4 -45 -22 0
-18 -67 -58 0
26 -65 -54 0
32 -71 -20 0
-40 14 10 0
72 67 -3 0
56 -11 -52 0
23 -45 37 0
47 -42 -38 0
-21 41 -53 0
36 -53 -70 0
23 -28 -55 0
-30 14 72 0
-23 18 -46 0
-14 72 -71 0
56 40 5 0
-36 43 -23 0
66 -64 38 0
-44 -21 12 0
67 -28 -36 0
72 -51 -65 0
-33 57 44 0
-60 -41 -69 0
-33 16 26 0
11 -47 52 0
35 49 66 0
34 -26 9 0
69 -20 38 0
-11 -36 -2 0
-50 -15 38 0
63 41 75 0
55 -3 74 0
s UNSATISFIABLE
d decisions 74
