c Random 3-SAT instance
16 -27 -71 0
-64 -43 38 0
33 27 11 0
-16 23 -5 0
-39 -73 -27 0
-13 63 29 0
-72 -61 -20 0
2 26 -30 0
-71 -61 -33 0
-9 15 22 0
13 5 60 0
41 55 23 0
-22 -54 28 0
-13 60 -30 0
-50 -35 -30 0
7 -54 -28 0
59 -40 -29 0
-29 51 74 0
27 66 9 0
s UNSATISFIABLE
d decisions 66
