c Random 3-SAT instance
40 -22 71 0
19 55 64 0
58 75 -48 0
18 -30 -33 0
-20 40 -43 0
-74 5 -29 0
-27 -47 55 0
-43 35 48 0
-20 -16 -65 0
-21 48 -26 0
33 -68 -9 0
42 52 -64 0
36 -46 -33 0
-12 64 -4 0
70 39 1 0
-63 -71 5 0
-49 63 -41 0
-64 -57 -63 0
60 -46 -9 0
64 18 -42 0
-4 55 43 0
-37 -68 70 0
38 -51 -25 0
29 -71 72 0
36 -60 -9 0
-34 -24 58 0
34 1 39 0
-43 53 -37 0
-5 1 -28 0
-11 48 8 0
-16 44 -64 0
50 -8 60 0
-29 49 36 0
2 -67 33 0
73 32 35 0
10 -33 -32 0
6 31 -23 0
65 -38 46 0
-24 65 -53 0
50 63 -9 0
-65 2 -33 0
63 18 35 0
49 2 71 0
24 -70 36 0
26 -5 -71 0
67 9 -46 0
-10 15 58 0
4 54 -59 0
-50 59 -36 0
-17 -53 5 0
-59 71 -10 0
-23 32 19 0
-67 -38 19 0
65 35 -29 0
-13 -21 -33 0
17 -69 56 0
-31 -18 45 0
-72 14 4 0
38 28 -5 0
-56 -16 46 0
65 -64 45 0
5 -53 11 0
18 55 73 0
54 5 -46 0
-10 39 -36 0
-26 23 16 0
34 14 60 0
-19 -1 -63 0
27 1 -52 0
9 -14 -42 0
-5 -45 46 0
6 7 9 0
-29 15 44 0
-60 30 -47 0
-1 29 49 0
-56 -65 -8 0
27 19 30 0
48 46 4 0
72 -48 43 0
-29 -59 41 0
67 -47 40 0
-5 -38 -10 0
74 14 3 0
43 -8 -20 0
-4 68 1 0
25 51 35 0
73 -52 11 0
-15 -70 40 0
-22 36 71 0
2 38 -62 0
46 -33 50 0
-74 -23 -16 0
-70 -68 33 0
7 -19 73 0
-59 3 14 0
-48 -14 -7 0
-43 21 -39 0
62 -71 68 0
-55 27 -40 0
-9 -50 -35 0
31 -40 -18 0
-10 -36 -41 0
-3 -38 27 0
-23 -37 35 0
54 -31 -33 0
57 26 -65 0
30 29 -39 0
-9 -57 -50 0
-61 3 2 0
50 2 24 0
-42 -63 -15 0
-49 29 -50 0
19 -13 -75 0
-56 -1 -73 0
-48 -26 65 0
16 70 47 0
56 64 -63 0
64 -65 -37 0
-39 -33 53 0
67 51 -45 0
-44 -14 -31 0
-39 29 2 0
-23 31 -67 0
52 -19 63 0
19 -7 25 0
40 48 54 0
67 25 68 0
31 -27 66 0
-8 24 -74 0
-38 13 49 0
18 19 -72 0
-63 41 44 0
-59 49 69 0
-52 -67 2 0
4 47 49 0
3 -36 -2 0
45 2 1 0
-53 34 -58 0
73 61 -46 0
-52 15 -54 0
-53 -46 -44 0
32 24 60 0
4 -57 50 0
71 -39 -61 0
-4 -9 -7 0
6 -71 -51 0
65 -52 -33 0
24 37 12 0
-12 7 -74 0
-49 55 70 0
54 73 7 0
59 10 -17 0
-72 73 57 0
68 -46 -60 0
-36 -57 -11 0
7 -22 -35 0
48 61 29 0
45 -46 54 0
-24 29 7 0
66 -73 71 0
-60 -75 -52 0
64 -10 29 0
-42 5 56 0
34 30 -36 0
26 -27 13 0
-39 -22 18 0
-1 69 31 0
-37 73 4 0
8 -10 6 0
-44 -11 -28 0
-67 -51 -20 0
30 39 15 0
30 -59 34 0
-26 28 -15 0
12 36 -71 0
24 -74 55 0
50 -11 14 0
-67 3 -44 0
5 47 -28 0
-42 14 61 0
-21 -45 -58 0
33 -17 -61 0
-38 -32 48 0
45 68 -54 0
-16 -7 -39 0
-70 59 -38 0
-39 -64 -55 0
7 -9 -51 0
54 63 -29 0
51 21 44 0
25 -21 -13 0
53 -46 56 0
59 -17 -18 0
73 49 72 0
-62 15 -34 0
54 -21 -15 0
54 43 56 0
56 -50 -54 0
54 53 33 0
58 -59 52 0
28 -50 15 0
-16 48 -44 0
-61 55 -5 0
53 -57 51 0
-50 -6 10 0
-74 59 -56 0
-20 -75 67 0
-12 49 56 0
37 -68 46 0
18 44 -33 0
67 4 -60 0
66 -23 -18 0
-27 46 42 0
-30 40 69 0
2 37 30 0
-19 -31 -46 0
-12 -4 72 0
57 -23 -33 0
-23 -60 -2 0
-37 -4 34 0
-24 -39 -11 0
-66 -46 51 0
13 25 -23 0
-57 -21 24 0
-64 -50 -31 0
5 34 -20 0
38 8 36 0
41 75 -3 0
44 21 35 0
-47 -63 12 0
-5 27 71 0
-38 9 -45 0
13 36 39 0
58 -67 33 0
31 -53 -63 0
-14 13 -46 0
10 -58 -65 0
64 -45 -71 0
-42 -50 -44 0
65 -61 -54 0
67 -46 66 0
60 17 66 0
-33 -34 -46 0
32 23 63 0
43 -47 -49 0
-52 47 -65 0
67 -47 2 0
65 -5 -22 0
-63 -75 -27 0
16 43 -8 0
56 -59 37 0
-36 -1 -37 0
-59 -31 -20 0
51 -27 -60 0
58 18 -41 0
37 -10 23 0
65 -5 67 0
73 40 70 0
-71 -54 38 0
39 -22 6 0
1 59 20 0
-70 -34 29 0
50 23 2 0
72 -69 -39 0
20 72 47 0
-61 -53 -30 0
53 72 -31 0
-68 52 67 0
-42 43 -13 0
61 -51 -33 0
46 30 31 0
64 39 42 0
-1 -49 44 0
-65 -15 -52 0
57 48 -6 0
-31 16 -70 0
-32 4 64 0
-32 69 -67 0
-23 -32 61 0
15 9 35 0
-20 -58 -69 0
34 46 -41 0
-50 64 -51 0
-15 25 -28 0
13 -2 -24 0
49 -64 -8 0
27 -50 43 0
-62 43 -50 0
60 65 -72 0
-42 15 -20 0
51 34 -32 0
34 61 7 0
-74 -56 -9 0
-10 26 -7 0
-71 14 -65 0
3 37 17 0
66 -53 59 0
-34 65 57 0
-10 -57 -6 0
26 50 -8 0
-56 -44 -72 0
15 -42 -13 0
38 28 20 0
58 -53 -74 0
-41 73 71 0
-35 -14 45 0
32 -8 -67 0
-3 63 47 0
-5 -74 30 0
-53 -21 -28 0
-62 -34 30 0
26 -48 -71 0
-9 -6 46 0
-15 61 -23 0
-26 -4 -38 0
-46 -24 66 0
61 -41 60 0
-19 57 -21 0
-58 -59 11 0
61 29 21 0
10 3 26 0
13 -54 29 0
54 -71 -12 0
-72 -69 -18 0
20 8 54 0
23 8 61 0
39 62 73 0
-48 -53 -8 0
-74 70 17 0
-19 -43 15 0
-68 -36 62 0
31 -73 -24 0
-31 -36 20 0
-21 -61 19 0
12 -53 -20 0
-64 -73 28 0
63 -25 -71 0
-7 3 -65 0
-35 -49 70 0
-32 -62 -50 0
31 63 -21 0
-45 -9 1 0
-11 49 29 0
-17 31 10 0
-42 -16 -5 0
31 -30 -21 0
-7 -50 -75 0
-58 -24 4 0
52 -47 -20 0
-4 -60 -26 0
12 -2 -15 0
20 -58 -31 0
19 -66 -71 0
-27 -15 -48 0
-75 29 -11 0
25 -5 72 0
52 -32 -75 0
9 46 16 0
-35 -9 -41 0
-24 -48 44 0
31 -67 46 0
-29 -54 -75 0
-8 14 -44 0
-2 23 38 0
s UNSATISFIABLE
d decisions 105
