c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 152
p cnf 75 450
-33 74 18 0
4 -28 -11 0
9 -39 20 0
56 -67 41 0
-48 -46 55 0
32 -7 -12 0
65 -40 -42 0
29 -26 -70 0
27 -74 -38 0
27 -22 57 0
10 -61 39 0
-71 -36 67 0
7 32 -56 0
-3 -54 -40 0
31 -62 -44 0
-15 -1 48 0
15 -4 -3 0
-16 65 -9 0
-34 39 71 0
-20 -15 -34 0
59 -15 63 0
46 -8 49 0
40 67 26 0
71 51 -47 0
68 -29 -67 0
-74 68 6 0
-62 -13 -70 0
-45 -39 48 0
-49 1 75 0
67 -27 -36 0
-71 29 75 0
13 60 3 0
-31 64 54 0
24 -59 -65 0
37 -58 -71 0
75 -46 -50 0
74 -65 41 0
5 -10 -59 0
-59 -55 -6 0
43 10 7 0
-19 -51 65 0
-24 -22 -54 0
72 33 5 0
-19 -23 -72 0
-30 -48 17 0
-8 -6 52 0
27 -5 -4 0
66 -56 12 0
-29 -50 -45 0
-11 55 64 0
52 31 -71 0
61 27 1 0
53 -48 13 0
-26 -8 -50 0
22 33 -56 0
-74 -13 -45 0
7 26 58 0
48 55 -23 0
5 34 -23 0
-28 -61 53 0
36 -63 74 0
-10 40 -74 0
11 -63 -30 0
25 -18 -26 0
22 75 -62 0
-67 -3 64 0
74 -6 -41 0
-48 -53 -36 0
-44 -59 37 0
15 16 22 0
49 22 -30 0
-49 -34 -63 0
56 -2 -60 0
49 64 -4 0
43 48 4 0
9 -75 -7 0
-5 -6 -24 0
38 -21 60 0
71 -34 12 0
-52 50 62 0
-27 38 69 0
25 -65 -61 0
-56 -21 2 0
4 40 71 0
-12 -53 18 0
-20 -10 73 0
-34 -74 13 0
-39 54 -59 0
-21 -22 7 0
71 48 -30 0
4 31 3 0
45 49 -38 0
62 -41 -15 0
-19 -14 47 0
-61 60 16 0
54 -9 -70 0
63 38 41 0
52 -33 49 0
44 36 59 0
58 55 44 0
58 -51 -14 0
60 32 -33 0
52 43 -25 0
49 -34 71 0
37 -74 -7 0
18 12 -29 0
-68 -74 56 0
3 12 -59 0
-48 -20 1 0
-15 -21 -47 0
-43 -20 -72 0
-22 5 -71 0
-50 72 33 0
-67 60 55 0
-24 -65 -32 0
-71 18 48 0
-58 -72 -51 0
-16 -75 -28 0
20 66 -21 0
-42 -15 50 0
26 32 -57 0
66 9 -22 0
62 -22 -39 0
72 47 6 0
47 2 -8 0
-53 52 18 0
-31 -69 59 0
65 6 -22 0
13 58 -24 0
1 -21 70 0
27 15 -71 0
-11 -17 -21 0
-44 10 -68 0
17 -12 -65 0
-46 60 49 0
-52 -38 43 0
58 56 -19 0
20 -2 -58 0
48 -44 47 0
19 -35 72 0
55 -52 17 0
52 18 -44 0
-56 31 1 0
21 66 17 0
59 -14 -32 0
71 57 26 0
-69 37 -5 0
26 -31 50 0
-27 43 -49 0
22 -52 65 0
-63 -67 -28 0
-15 17 -20 0
2 28 26 0
-42 19 37 0
49 22 38 0
-38 31 61 0
16 -68 32 0
-26 47 12 0
-1 -44 39 0
32 -73 53 0
70 -4 -42 0
51 -4 25 0
-72 -75 -68 0
-31 -13 2 0
-57 -65 -22 0
47 -31 36 0
-29 53 -26 0
21 -75 8 0
4 21 6 0
34 -61 31 0
-56 -17 49 0
-21 -75 -66 0
-72 -3 -8 0
-49 47 54 0
-8 3 5 0
10 -24 44 0
-55 -65 31 0
8 43 -63 0
66 -45 -19 0
-58 -59 25 0
-6 14 -2 0
-15 -9 2 0
58 -62 41 0
35 14 24 0
-74 -20 -3 0
-3 -35 -34 0
32 20 -2 0
12 33 -46 0
-64 -40 73 0
22 42 -43 0
-43 4 -29 0
27 -22 -18 0
-3 -45 -8 0
60 24 -47 0
-23 -1 -51 0
48 13 -38 0
-44 48 68 0
54 4 -72 0
63 6 -19 0
-55 21 73 0
-37 33 9 0
23 -49 -66 0
-55 -18 51 0
1 -68 12 0
-2 75 -51 0
43 -54 -22 0
50 -15 24 0
19 72 -36 0
-51 53 71 0
-24 -3 19 0
73 56 60 0
74 39 -60 0
-23 42 15 0
-10 -65 47 0
26 21 60 0
16 -65 21 0
56 -52 -29 0
-71 64 56 0
-72 13 49 0
-72 -53 -10 0
-55 12 -43 0
72 7 -48 0
-40 42 -50 0
-1 10 14 0
63 38 35 0
-69 -61 -45 0
-60 -2 40 0
29 73 -41 0
50 -8 47 0
13 74 35 0
-75 17 13 0
27 69 31 0
41 8 -58 0
-56 11 -38 0
-48 73 27 0
1 -61 -74 0
-12 43 38 0
-23 2 12 0
69 48 -75 0
27 65 -30 0
48 24 16 0
11 33 50 0
24 42 65 0
-38 -59 -12 0
-44 36 59 0
-35 -61 -53 0
63 64 56 0
61 -7 -18 0
61 30 -1 0
-69 55 52 0
73 43 31 0
64 -48 67 0
16 31 -15 0
-58 -64 23 0
-40 10 49 0
-43 -62 49 0
-17 60 -45 0
73 -19 63 0
-53 23 45 0
72 -29 59 0
-62 -49 36 0
37 51 14 0
34 -49 32 0
-23 25 3 0
23 -74 52 0
66 1 -25 0
-19 24 48 0
28 -55 24 0
36 38 75 0
-74 9 57 0
36 -28 -66 0
8 -37 -38 0
20 57 50 0
59 -61 38 0
72 -37 28 0
4 63 -16 0
-58 73 -13 0
58 -5 -74 0
1 -49 -14 0
26 55 -17 0
-58 20 69 0
73 47 42 0
41 33 -18 0
-59 -49 -23 0
31 -55 -30 0
74 -6 -8 0
2 -73 -17 0
-35 55 15 0
-7 22 -29 0
43 35 75 0
10 -14 18 0
74 49 -20 0
15 -47 21 0
-38 44 -42 0
19 71 4 0
54 75 33 0
-56 -69 32 0
23 71 -10 0
-39 12 -2 0
7 45 -12 0
5 -39 -36 0
-15 69 8 0
-25 31 -55 0
4 35 19 0
-2 -3 -69 0
-33 -15 -43 0
-6 56 -49 0
33 62 31 0
67 57 29 0
-34 -69 11 0
-43 37 73 0
54 67 -4 0
-42 -44 -2 0
-50 -49 34 0
34 52 28 0
35 -22 -15 0
-9 -46 -51 0
-5 44 47 0
-24 -46 31 0
-56 11 -64 0
69 -16 5 0
51 6 -45 0
10 -65 -67 0
-48 -16 4 0
57 61 17 0
72 -41 -57 0
-16 -64 20 0
-43 -14 -62 0
-10 6 -72 0
-27 8 -36 0
-5 -21 -58 0
11 -14 -9 0
75 22 -52 0
70 36 -30 0
6 71 13 0
46 24 11 0
-3 -54 20 0
14 39 5 0
50 69 31 0
-23 2 64 0
-54 43 7 0
69 50 -47 0
-29 -12 70 0
31 -62 -26 0
-72 16 -28 0
45 -21 -40 0
-15 -22 -57 0
31 -1 5 0
-31 3 -34 0
-61 12 6 0
-39 47 54 0
-54 68 -1 0
74 60 32 0
-71 5 21 0
5 -15 -45 0
-54 -13 -33 0
-65 16 -64 0
23 -12 67 0
-52 -1 -40 0
-44 43 -20 0
25 5 58 0
-45 58 -64 0
-67 45 -28 0
59 -7 47 0
-19 63 56 0
14 -30 -21 0
-71 -12 4 0
-16 -3 13 0
-54 -1 -27 0
36 -46 56 0
38 58 -17 0
51 29 -68 0
70 -49 58 0
68 20 60 0
69 -71 -17 0
3 -47 -69 0
-75 -22 8 0
11 -72 -37 0
-43 42 48 0
-48 -75 20 0
-11 40 73 0
-28 -55 -33 0
37 -24 10 0
46 -18 61 0
57 63 -20 0
-55 36 15 0
39 50 12 0
3 43 55 0
-23 59 51 0
-42 36 -67 0
-58 -13 40 0
-54 -55 -13 0
-24 53 -15 0
19 52 -32 0
51 20 -22 0
62 -34 -25 0
-75 -69 -30 0
-24 -2 -43 0
47 71 38 0
6 -38 36 0
63 2 8 0
38 6 -67 0
75 -64 31 0
-40 -45 49 0
70 23 68 0
-6 73 -39 0
-70 -28 -45 0
32 -73 -29 0
70 -56 -7 0
-36 -72 54 0
52 19 35 0
-24 16 75 0
-41 -48 -35 0
-38 36 51 0
-34 20 -6 0
-34 50 -55 0
25 -52 -27 0
-18 -24 62 0
53 -44 -28 0
41 -30 74 0
45 24 -75 0
-15 62 -68 0
-8 55 -72 0
13 -62 32 0
20 -15 47 0
35 -2 -45 0
-56 9 4 0
74 19 -58 0
-8 56 -72 0
7 62 67 0
42 49 32 0
67 29 -60 0
41 -21 -51 0
62 -5 52 0
37 17 -38 0
-25 -72 -1 0
53 34 28 0
11 -66 4 0
-55 50 -46 0
8 37 44 0
-42 49 -8 0
52 5 36 0
3 -24 -10 0
22 45 -58 0
-13 -51 -55 0
-58 -49 -24 0
-31 -37 -16 0
25 46 -52 0
-21 1 -16 0
-38 10 -13 0
s UNSATISFIABLE
d decisions 136
