c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 144
p cnf 75 450
42 -18 -43 0
24 -66 -27 0
59 -56 51 0
23 70 55 0
-65 60 28 0
64 -32 -55 0
73 44 -17 0
19 51 25 0
-73 37 -17 0
-14 -22 31 0
4 -66 -56 0
39 27 -31 0
58 13 62 0
-73 25 45 0
58 20 41 0
42 -54 12 0
-74 -3 57 0
19 -9 -16 0
59 38 -15 0
-37 -52 -34 0
28 -37 8 0
32 -47 -10 0
-75 69 29 0
40 23 -64 0
22 -11 -34 0
-16 30 -68 0
-9 14 68 0
60 -2 46 0
18 -32 -46 0
-25 -10 66 0
68 55 54 0
-27 49 54 0
39 -40 -1 0
-4 -69 60 0
42 49 -50 0
73 -28 29 0
-23 43 -54 0
50 -38 68 0
56 70 17 0
-10 30 -65 0
-18 48 20 0
-21 28 13 0
-28 -36 38 0
-6 -32 19 0
70 -28 61 0
7 -32 53 0
38 58 25 0
-34 -58 -32 0
29 54 72 0
69 24 -54 0
-6 71 74 0
-29 -20 24 0
31 53 41 0
-61 -9 42 0
-15 -52 -14 0
36 -18 -75 0
22 -28 -43 0
49 -1 -45 0
74 48 -55 0
16 7 24 0
35 -28 -51 0
-24 37 -44 0
-33 63 -70 0
38 -56 -1 0
59 25 36 0
-19 13 64 0
-3 71 -74 0
-73 50 60 0
-53 51 -17 0
-28 12 -15 0
7 52 -41 0
-64 -35 54 0
22 -12 48 0
-53 -29 41 0
62 -45 66 0
-35 -55 25 0
27 -16 -32 0
3 -33 48 0
-60 75 -71 0
55 60 48 0
59 71 36 0
-2 -47 -18 0
60 18 -70 0
-8 18 -9 0
-34 24 -45 0
13 8 -9 0
-74 34 -47 0
41 14 -46 0
-30 -5 10 0
63 12 57 0
-47 -20 -28 0
74 -56 68 0
61 -24 48 0
-30 55 -49 0
-43 -13 -5 0
22 -25 41 0
-14 47 24 0
-64 32 3 0
-59 55 -17 0
63 -14 -10 0
-67 20 -42 0
-22 -59 -11 0
18 -64 -25 0
-23 20 -58 0
44 -67 -40 0
41 42 34 0
61 19 4 0
-70 -52 -25 0
75 -41 -30 0
-12 19 -8 0
40 39 1 0
-51 -70 2 0
-4 -75 70 0
64 4 34 0
60 7 12 0
71 17 -8 0
3 70 12 0
-56 58 45 0
-15 -19 25 0
73 5 68 0
-21 -39 -41 0
-26 -54 -63 0
55 40 67 0
36 26 38 0
-27 -67 60 0
-54 51 -69 0
-53 -75 -5 0
-16 -13 75 0
-17 29 -15 0
-45 -60 -74 0
-48 -2 -21 0
63 -72 -17 0
-40 13 -49 0
-54 51 -70 0
4 -30 -43 0
54 -48 18 0
21 -16 -54 0
6 -70 -67 0
58 -5 -28 0
35 17 22 0
-49 2 -25 0
36 60 67 0
-72 -74 -3 0
12 6 65 0
-28 41 -36 0
72 -61 42 0
55 -2 -33 0
3 -56 26 0
63 49 9 0
-66 -55 -75 0
-43 -17 -39 0
-71 -16 49 0
17 -63 51 0
-20 30 -27 0
-3 16 -14 0
-54 15 -43 0
54 -56 53 0
72 65 -1 0
-3 -66 2 0
7 68 -64 0
44 46 67 0
58 56 15 0
33 -26 36 0
67 8 -19 0
2 -11 -14 0
-11 -59 67 0
-41 -73 -64 0
