c Random 3-SAT instance
-46 -6 -11 0
1 -52 5 0
31 -53 -62 0
21 -13 64 0
64 67 70 0
-24 48 62 0
15 49 61 0
-22 12 -43 0
-9 51 33 0
73 35 -59 0
67 39 -38 0
18 -9 -7 0
-72 -74 70 0
-2 -67 42 0
-50 58 12 0
30 -54 61 0
-60 58 -23 0
-46 33 -59 0
-29 5 72 0
-52 9 13 0
30 -55 -60 0
33 -18 -65 0
-20 15 -24 0
-35 39 9 0
14 17 -70 0
-41 -69 -6 0
-18 -69 -3 0
-59 -36 55 0
6 -33 -48 0
-55 6 -40 0
-59 46 25 0
32 71 53 0
-29 15 1 0
-62 31 -11 0
60 3 -57 0
-15 12 49 0
56 -63 72 0
-49 -54 2 0
53 -7 -1 0
-11 38 37 0
72 -11 25 0
12 20 32 0
26 -44 -6 0
-16 59 18 0
66 53 -51 0
-1 56 19 0
-11 -70 23 0
-61 -12 46 0
69 22 24 0
19 36 64 0
-14 -19 75 0
-15 35 -34 0
2 72 6 0
26 -50 -14 0
5 -49 -38 0
-64 -27 -15 0
52 -7 11 0
47 -55 -46 0
48 42 10 0
-71 48 -69 0
69 72 7 0
-67 14 29 0
63 -4 -35 0
-70 66 18 0
48 -50 -47 0
31 57 34 0
1 -34 33 0
26 73 -51 0
-28 34 47 0
26 -34 -64 0
51 44 43 0
49 -40 46 0
27 -30 -67 0
s UNSATISFIABLE
d decisions 56
