c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 24
p cnf 75 600
-50 48 21 0
52 62 -21 0
-17 5 12 0
71 12 16 0
-64 -1 21 0
-55 -44 73 0
-37 -20 -17 0
-16 37 -56 0
44 -14 -67 0
-52 21 -6 0
75 -72 -73 0
-47 68 -53 0
31 -6 -75 0
3 -42 -25 0
66 64 -40 0
60 -69 53 0
-20 29 -21 0
41 37 61 0
-35 -67 -57 0
-30 -13 10 0
19 -52 13 0
-52 35 27 0
3 34 -32 0
33 51 14 0
53 -3 15 0
15 2 74 0
56 48 -7 0
-74 -13 -30 0
44 33 30 0
12 62 66 0
65 69 -15 0
-38 39 42 0
-46 -41 72 0
-7 -34 -9 0
7 57 52 0
49 -36 9 0
71 40 -13 0
38 69 -8 0
-66 64 -75 0
6 -16 -35 0
55 8 66 0
-26 50 42 0
-10 63 -47 0
57 48 -38 0
-2 -20 -44 0
52 -31 57 0
-7 1 -38 0
-57 -35 -59 0
9 -10 -20 0
38 -34 -8 0
-14 -56 -2 0
25 -60 59 0
-66 58 -43 0
-6 -30 54 0
26 -63 -62 0
-75 -58 -56 0
63 45 -9 0
22 -38 29 0
42 -24 75 0
-56 31 -48 0
55 -4 -57 0
-29 66 35 0
40 38 -36 0
-7 -18 40 0
-22 70 -45 0
-57 -62 -13 0
-29 30 -63 0
-60 -58 -43 0
-44 58 28 0
-21 6 11 0
-53 -12 20 0
-9 -59 -53 0
30 -69 -65 0
63 -65 -60 0
-36 50 -1 0
-1 45 -38 0
41 -1 34 0
70 -63 -25 0
72 41 62 0
-12 62 -26 0
-64 74 -29 0
-44 -49 17 0
9 22 -30 0
-45 49 -59 0
43 44 16 0
27 -26 -52 0
65 14 -56 0
-13 -12 53 0
-21 53 -19 0
-32 -48 12 0
67 -37 -27 0
21 74 -18 0
32 -10 53 0
-26 55 72 0
-26 -58 -50 0
26 5 42 0
-50 74 21 0
-62 -2 -45 0
-19 3 24 0
46 -33 29 0
33 28 8 0
-53 24 55 0
-22 -58 -42 0
-70 18 -66 0
65 25 -5 0
-24 -27 32 0
55 21 -40 0
18 -39 68 0
45 25 -15 0
-48 68 -13 0
68 6 -71 0
4 -22 20 0
-71 51 15 0
-75 -2 -52 0
-10 2 -33 0
25 21 70 0
-50 1 7 0
74 49 -45 0
-1 57 44 0
46 66 32 0
-11 64 -5 0
51 22 -46 0
61 -57 68 0
-13 -14 -52 0
58 -26 11 0
-24 3 -38 0
-39 -41 -73 0
-39 40 9 0
-21 -5 -8 0
-9 49 -35 0
19 64 -68 0
-13 -37 60 0
36 -59 -33 0
-44 60 -62 0
-56 71 7 0
28 -45 2 0
68 -64 -24 0
-35 56 -10 0
64 3 -30 0
-3 10 73 0
-12 -58 33 0
-37 -60 36 0
-10 14 3 0
-13 8 33 0
-52 -33 35 0
19 -65 62 0
1 -50 -23 0
-46 17 4 0
54 -22 -6 0
54 -48 41 0
-61 13 58 0
-9 40 -32 0
13 -57 -28 0
-57 -63 20 0
22 -37 -16 0
54 42 -26 0
16 5 15 0
59 63 39 0
70 -56 8 0
14 6 -21 0
11 51 48 0
-20 53 -4 0
-63 1 70 0
43 -67 30 0
4 -12 -32 0
62 -3 47 0
72 8 49 0
41 27 49 0
52 -7 -45 0
42 15 -53 0
-31 30 -47 0
-30 6 -71 0
55 -20 33 0
-37 -17 -34 0
-19 6 29 0
39 68 -51 0
40 52 9 0
-69 70 24 0
-26 52 -63 0
-13 -18 49 0
68 -60 3 0
35 27 -5 0
-10 58 -51 0
-54 51 9 0
-38 -40 68 0
17 59 -3 0
-15 68 45 0
63 73 -55 0
-22 -65 38 0
-28 23 -60 0
72 -63 7 0
2 51 -32 0
-10 4 -50 0
-40 -1 -75 0
24 -56 54 0
75 70 67 0
23 -53 -22 0
46 44 48 0
60 66 -10 0
7 -71 4 0
14 72 48 0
-42 25 52 0
56 -40 -65 0
-21 -55 8 0
-32 65 28 0
-26 2 -24 0
25 -46 -39 0
65 35 -21 0
-22 18 7 0
-27 20 54 0
-15 -6 20 0
-42 -40 -35 0
-37 21 -8 0
-26 -66 56 0
1 19 -40 0
-50 2 -9 0
-30 65 -39 0
68 57 -1 0
-74 -73 -9 0
-10 21 18 0
48 -68 -26 0
-49 10 -68 0
-45 9 -7 0
-48 24 5 0
59 -24 -40 0
-12 -7 -16 0
54 19 -10 0
45 32 27 0
53 -11 -4 0
40 33 47 0
75 -4 -14 0
-26 61 60 0
-45 59 -18 0
-15 -9 -57 0
59 65 -5 0
-5 -39 -56 0
-56 49 21 0
41 8 -43 0
-57 75 -66 0
34 15 -51 0
-73 -70 -29 0
69 28 -63 0
-70 75 -53 0
50 32 14 0
-60 -35 50 0
-11 69 -21 0
-30 -46 18 0
-28 -13 -33 0
57 54 56 0
-27 57 -50 0
-18 32 40 0
-68 18 -52 0
-63 36 -69 0
30 7 20 0
-58 72 -13 0
-12 70 52 0
3 8 27 0
-28 11 -40 0
-66 -31 -48 0
62 42 72 0
-39 -23 -66 0
1 -4 39 0
56 18 -45 0
-67 49 -71 0
60 -16 -28 0
43 -39 -45 0
60 45 66 0
-60 -67 -9 0
35 -41 -37 0
-57 4 -14 0
14 69 -35 0
-35 -23 -4 0
74 -15 -26 0
9 63 -37 0
-28 -38 -69 0
-3 -33 -30 0
-3 -10 -74 0
35 -20 -62 0
-68 -1 -13 0
-56 -38 -21 0
-68 -26 58 0
-57 -66 -52 0
-69 31 39 0
37 50 -26 0
5 46 -50 0
20 71 49 0
3 52 -5 0
-9 41 2 0
3 -56 -49 0
-10 -28 -56 0
3 5 -38 0
-56 34 67 0
-68 43 69 0
74 75 -47 0
60 71 -68 0
-43 9 46 0
56 43 23 0
52 24 -18 0
-9 -71 -19 0
52 -62 -36 0
-75 -22 39 0
21 46 44 0
53 -66 -69 0
14 -50 56 0
-16 -53 8 0
-46 69 -13 0
-75 -59 -68 0
67 -24 -39 0
-12 6 -61 0
67 32 63 0
74 22 -40 0
-19 -6 -64 0
12 61 -58 0
-57 -37 26 0
-67 66 65 0
3 -25 52 0
-43 -73 -24 0
70 -68 8 0
-32 46 -68 0
32 -36 48 0
-26 59 -33 0
-29 -6 30 0
56 -35 32 0
-20 -32 48 0
3 10 45 0
68 -14 26 0
-32 -67 -8 0
61 -35 40 0
-40 54 -19 0
50 -17 -45 0
-11 -69 -8 0
-65 67 -2 0
13 15 69 0
49 19 -58 0
54 -5 -45 0
-41 -24 74 0
-1 -71 -32 0
-35 -9 19 0
-2 -23 22 0
-62 -54 -52 0
-2 32 30 0
-31 -14 -65 0
46 -34 20 0
56 -46 50 0
-49 51 66 0
-41 42 -37 0
-53 31 -23 0
-66 3 6 0
39 -49 -70 0
10 13 54 0
-10 20 -48 0
-66 24 -61 0
-73 -48 -32 0
18 4 49 0
61 42 -58 0
-32 -34 -72 0
-7 25 -54 0
29 -8 -62 0
62 70 1 0
-54 9 57 0
-4 9 62 0
-51 -36 -54 0
-1 -31 -54 0
-68 -57 53 0
20 56 -68 0
12 -28 10 0
-74 12 -39 0
3 39 -58 0
68 -36 -41 0
50 -69 -63 0
17 -58 -9 0
-19 -64 -20 0
-1 -60 44 0
-33 15 -3 0
-17 -15 -5 0
36 6 -18 0
59 3 22 0
30 58 1 0
51 21 -4 0
1 -21 -40 0
4 50 -61 0
30 -37 31 0
62 29 -54 0
1 22 -33 0
-62 -67 -59 0
-39 -62 8 0
23 66 20 0
56 69 46 0
34 70 -66 0
52 7 -2 0
4 -44 -42 0
-25 -73 -11 0
44 64 75 0
-15 22 -54 0
-73 32 -56 0
22 57 -7 0
-73 -58 -5 0
57 -36 -46 0
38 19 -26 0
19 66 73 0
27 40 69 0
-58 32 6 0
-27 -13 59 0
-50 -18 51 0
-71 15 31 0
-69 70 -49 0
-52 -17 -14 0
-42 19 -11 0
-21 37 29 0
29 10 47 0
47 -15 -54 0
-39 20 -35 0
-22 -27 71 0
-54 -20 -32 0
63 -61 8 0
-68 -65 54 0
6 60 -36 0
-29 -7 -44 0
-59 -16 -70 0
40 54 33 0
32 74 33 0
14 20 37 0
-74 55 -43 0
2 57 -19 0
14 -63 -52 0
50 65 61 0
-64 -24 35 0
31 -43 58 0
-66 -52 57 0
-64 23 -40 0
-74 31 -3 0
43 -4 -9 0
-13 20 11 0
-70 66 -24 0
70 -43 -42 0
71 -19 70 0
-49 16 -10 0
-60 -31 -35 0
7 48 61 0
-58 25 62 0
18 -56 -61 0
-27 56 -3 0
-10 34 35 0
-62 -14 6 0
-39 -60 64 0
6 47 71 0
-34 20 17 0
-70 -71 -73 0
-62 -27 47 0
-15 13 50 0
73 16 70 0
40 -3 -66 0
2 -67 -5 0
36 -60 6 0
-35 60 -73 0
-38 10 -56 0
-57 -52 -11 0
28 65 -69 0
4 13 72 0
-69 53 66 0
75 25 -40 0
15 65 23 0
41 -14 -66 0
63 -47 24 0
-41 42 74 0
-27 -63 40 0
56 12 -26 0
-67 -69 2 0
7 19 -35 0
1 -27 -40 0
71 -22 -18 0
22 -56 62 0
-27 -46 43 0
-4 -2 47 0
13 37 -36 0
-6 66 36 0
-57 72 43 0
-75 71 -42 0
-8 14 26 0
-44 -35 -48 0
-64 15 21 0
71 25 -4 0
46 -27 -24 0
-41 46 -12 0
-11 -71 -62 0
-45 -62 -58 0
-45 -61 6 0
60 28 -46 0
54 -74 25 0
26 16 -53 0
56 10 45 0
-55 -17 21 0
-16 61 2 0
33 -48 -3 0
-19 1 30 0
6 -74 50 0
21 -4 -18 0
-49 44 42 0
11 -45 -6 0
-16 5 49 0
62 3 22 0
51 60 53 0
-46 11 64 0
-19 -38 -63 0
-26 -65 -67 0
62 2 -46 0
-68 56 -37 0
41 -73 22 0
56 59 -65 0
48 -12 34 0
-10 41 16 0
13 -12 -32 0
-28 73 -50 0
24 -74 -63 0
65 74 20 0
-58 71 -25 0
-58 34 54 0
-69 -58 -41 0
-22 11 -53 0
47 6 41 0
6 -2 51 0
37 13 -25 0
37 -39 7 0
-8 69 15 0
34 27 17 0
-25 29 -35 0
-71 39 70 0
63 -44 -30 0
29 58 -16 0
-51 57 -18 0
27 -64 66 0
-50 -12 -30 0
-43 -63 -47 0
43 -41 -56 0
23 -74 17 0
27 -28 -45 0
-1 -69 68 0
42 -3 34 0
-23 -27 30 0
-72 68 -74 0
38 -40 -41 0
17 -57 -1 0
-10 53 26 0
21 60 10 0
4 34 -43 0
54 -10 -64 0
64 15 68 0
-18 65 52 0
13 -47 -38 0
-67 -51 -62 0
-49 37 3 0
36 62 -39 0
73 44 -21 0
14 37 -47 0
16 -55 -48 0
41 -54 36 0
19 2 1 0
48 -75 62 0
37 -65 -55 0
26 12 36 0
-21 54 -63 0
-26 -56 10 0
-32 18 -26 0
-20 -62 -32 0
-74 -16 21 0
-52 -69 47 0
75 62 -64 0
68 58 -61 0
-61 -14 43 0
-55 -50 40 0
-35 -1 -44 0
-60 46 -63 0
58 -33 15 0
-26 -16 -33 0
-53 20 -45 0
-35 -37 1 0
23 21 6 0
62 -32 44 0
-26 -19 63 0
-1 -10 9 0
-10 -46 -16 0
-2 -28 60 0
7 -33 14 0
14 -18 51 0
-24 -64 40 0
-45 -26 -63 0
-7 42 -24 0
-70 17 65 0
-54 -43 -16 0
4 -56 40 0
64 7 -3 0
39 53 18 0
-41 -46 48 0
-25 23 -44 0
14 12 -56 0
-46 11 -15 0
20 -63 -21 0
66 -75 -15 0
48 -36 -61 0
6 -63 -2 0
s UNSATISFIABLE
d decisions 64
