c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 73
p cnf 75 525
63 -31 23 0
49 40 47 0
70 -9 56 0
28 -17 -11 0
-48 -16 -17 0
13 71 42 0
55 -74 26 0
32 -12 69 0
53 -66 -43 0
-2 -56 -74 0
57 -4 -43 0
-21 50 20 0
-22 21 1 0
1 -61 56 0
-36 -19 67 0
-46 43 -50 0
-66 -18 38 0
22 33 19 0
66 21 19 0
-58 3 52 0
-64 -17 71 0
57 -38 -70 0
65 18 -54 0
12 -44 -15 0
28 71 -16 0
24 -53 33 0
-36 14 -53 0
50 -64 47 0
-14 -26 -16 0
-67 71 5 0
48 -40 71 0
-52 17 -4 0
54 -31 58 0
58 44 10 0
4 -12 69 0
38 31 -75 0
44 58 -54 0
-66 -18 -38 0
65 62 -57 0
-52 24 -64 0
2 -47 11 0
-42 -6 56 0
-23 -61 74 0
45 -5 53 0
-35 46 -12 0
-42 -59 -48 0
-34 69 11 0
1 43 47 0
-23 14 -31 0
2 26 -14 0
-24 -58 -65 0
-17 -20 -13 0
-54 67 29 0
59 -8 -71 0
-58 -72 29 0
22 55 -2 0
-44 -50 -30 0
-59 53 50 0
-57 68 5 0
18 49 -1 0
-55 -52 44 0
50 65 22 0
-3 -64 -38 0
66 30 -74 0
-47 60 46 0
68 -16 -32 0
-18 -24 13 0
7 33 73 0
-51 58 33 0
-55 -28 29 0
62 12 34 0
-32 -28 -3 0
-14 -29 -11 0
-45 -17 -50 0
24 15 75 0
-55 15 34 0
19 -6 38 0
-75 -53 -23 0
58 1 8 0
17 -9 5 0
-71 63 41 0
-65 4 33 0
-74 54 42 0
-66 -36 51 0
59 -40 -44 0
-38 -70 1 0
25 -37 -6 0
70 49 -35 0
13 69 -62 0
67 -4 -50 0
38 -12 -24 0
-13 -20 30 0
34 18 -40 0
41 5 -49 0
-44 28 11 0
-15 41 -32 0
34 3 72 0
75 4 -36 0
24 30 74 0
41 75 65 0
57 -61 45 0
-56 -6 4 0
19 68 -36 0
53 24 -20 0
-65 -8 -60 0
4 37 -18 0
22 14 27 0
-55 -6 72 0
-66 -1 18 0
-74 -43 26 0
18 55 -45 0
11 55 1 0
58 -4 -34 0
18 44 -24 0
-17 19 -10 0
42 4 20 0
-15 -40 -60 0
-30 36 44 0
-70 31 46 0
64 59 -37 0
31 -28 56 0
-24 -49 -45 0
-35 69 37 0
43 -74 58 0
-6 4 -9 0
5 4 -53 0
61 35 -42 0
16 -7 27 0
-22 54 3 0
-67 54 60 0
27 -11 22 0
5 -42 -59 0
69 -9 72 0
43 56 -3 0
56 -39 -50 0
-15 27 -6 0
40 -44 75 0
15 67 -41 0
19 -17 -47 0
-17 -13 6 0
56 23 -53 0
-23 60 24 0
-35 28 -30 0
-72 -41 63 0
23 -3 -73 0
-38 -32 -17 0
-21 24 -38 0
-27 -62 2 0
-10 54 -38 0
-49 19 -45 0
1 66 -75 0
44 -31 30 0
8 -26 58 0
-13 56 30 0
75 -44 -55 0
-36 8 -51 0
-49 -61 26 0
56 -65 -29 0
-28 63 -55 0
13 -48 9 0
-40 -53 70 0
-41 -7 -75 0
-25 -18 -1 0
7 -42 -27 0
16 -17 -30 0
-43 23 -50 0
-67 21 19 0
-15 -12 -51 0
22 36 15 0
23 47 -35 0
7 -63 6 0
-31 -13 -24 0
16 46 -52 0
-1 -73 -6 0
73 8 63 0
-29 48 71 0
9 -58 -57 0
-36 23 12 0
-61 -68 65 0
58 -63 -35 0
43 58 26 0
19 20 -14 0
