c Random 3-SAT instance
71 61 2 0
-31 27 -70 0
64 -59 -26 0
67 -70 46 0
11 36 -49 0
41 64 -59 0
-65 -35 53 0
72 -23 -64 0
-39 49 8 0
50 -39 37 0
59 -32 -37 0
-14 21 57 0
1 -8 60 0
7 -61 -65 0
-2 40 24 0
46 72 6 0
55 -65 -12 0
20 63 -45 0
61 6 64 0
-60 39 5 0
-73 -68 -66 0
52 33 1 0
43 -41 40 0
73 -54 70 0
34 -75 -70 0
7 -61 32 0
-21 -7 28 0
70 36 -41 0
-2 51 73 0
-75 8 64 0
52 29 -24 0
8 30 -11 0
61 52 -14 0
-42 -33 24 0
-29 -13 -57 0
16 35 28 0
-45 39 -41 0
-25 -13 -3 0
15 58 35 0
62 -26 -8 0
-33 24 -61 0
74 -61 -54 0
-34 4 -3 0
15 -5 47 0
-2 -60 -40 0
-50 -67 60 0
-3 52 20 0
3 -50 14 0
-53 6 17 0
-30 39 12 0
69 58 51 0
-31 14 -22 0
-42 74 61 0
10 66 -11 0
-27 -52 57 0
-25 36 32 0
-48 16 -61 0
12 16 -25 0
22 -34 72 0
36 -13 55 0
23 -31 37 0
-35 -59 -16 0
33 40 -52 0
-32 5 -2 0
58 55 10 0
64 8 -2 0
-65 31 -30 0
-15 -35 37 0
-50 62 6 0
47 -64 -7 0
52 -51 58 0
54 -6 26 0
18 -59 -5 0
-45 -41 -53 0
49 73 -30 0
56 -35 43 0
56 -19 65 0
-70 10 54 0
-17 -35 43 0
-20 -53 63 0
-43 -16 27 0
6 -20 -71 0
-43 -29 -17 0
47 38 -72 0
-70 -49 -71 0
58 -52 28 0
69 -2 42 0
44 -64 9 0
-34 -54 66 0
40 20 5 0
-31 62 -3 0
-40 -25 -50 0
-45 -3 -29 0
-16 -71 22 0
-71 -32 -38 0
-54 -27 36 0
34 7 -54 0
10 -20 -8 0
-57 39 32 0
13 -14 27 0
49 55 -56 0
-10 42 -8 0
5 56 -42 0
-70 -60 47 0
61 -19 -72 0
66 -55 57 0
-18 -44 -62 0
52 -58 -56 0
-50 21 64 0
55 62 -49 0
-10 38 -28 0
53 -71 -50 0
24 65 9 0
-46 -74 -66 0
51 73 46 0
19 -55 -16 0
37 -48 19 0
75 2 -4 0
29 -25 -70 0
-1 34 -65 0
-29 -63 50 0
-10 17 36 0
-51 -35 -55 0
17 -23 -34 0
51 30 72 0
-38 8 55 0
52 46 38 0
-66 40 -75 0
-23 69 -75 0
-23 -54 55 0
20 -38 50 0
39 -32 28 0
-9 -25 13 0
9 41 2 0
28 -14 -44 0
63 31 70 0
-21 17 45 0
42 -49 -24 0
56 -19 70 0
69 -6 -26 0
44 -6 68 0
-49 -32 33 0
-49 46 56 0
66 -25 -3 0
-27 61 70 0
69 -45 40 0
-22 35 -31 0
19 -42 -69 0
34 -64 -10 0
-71 -52 70 0
58 19 -45 0
-34 74 9 0
29 -36 -9 0
-26 -39 44 0
20 73 58 0
-28 -38 -42 0
28 30 -17 0
-74 69 23 0
-46 -34 -17 0
-60 26 5 0
-67 51 -40 0
27 -17 -41 0
-24 -65 31 0
-60 50 -4 0
-54 7 -62 0
52 -16 31 0
-61 43 -32 0
27 -9 48 0
30 10 43 0
-67 -9 37 0
37 -31 27 0
-53 50 -30 0
-63 22 56 0
-73 14 -56 0
72 54 63 0
74 32 18 0
-68 75 -57 0
-59 -18 -52 0
-55 -68 -49 0
14 38 -10 0
-71 -12 -45 0
37 -70 14 0
-61 -74 69 0
57 -74 68 0
73 3 69 0
-45 -23 44 0
-40 52 30 0
1 19 46 0
69 -14 -12 0
-32 -9 74 0
27 -68 29 0
9 65 7 0
35 -58 11 0
-65 -9 -10 0
10 16 41 0
50 -75 -64 0
31 -28 45 0
51 71 41 0
57 -65 33 0
-28 -24 -50 0
28 1 29 0
2 -64 -56 0
24 -15 -16 0
-37 27 50 0
-5 22 74 0
-42 -73 69 0
-28 -56 -14 0
55 -45 -49 0
31 9 -60 0
-64 -30 -34 0
23 62 -3 0
66 26 -48 0
65 -52 67 0
-27 45 51 0
-70 -10 18 0
70 8 11 0
-66 50 18 0
50 -49 -52 0
55 36 60 0
-62 33 -18 0
-6 -17 75 0
38 12 65 0
34 -2 51 0
-10 8 -26 0
-70 -51 45 0
-51 68 9 0
-37 -25 -8 0
-11 44 39 0
-8 59 33 0
65 -25 -58 0
18 60 -32 0
30 17 -21 0
70 37 2 0
17 70 16 0
32 -61 25 0
36 -11 19 0
22 2 55 0
-71 -49 43 0
-1 52 -29 0
-58 -30 53 0
74 15 -60 0
-2 42 -21 0
29 -35 -66 0
66 26 1 0
-7 -68 48 0
72 33 8 0
61 -52 -5 0
-22 -38 6 0
-47 9 18 0
-42 -23 56 0
35 32 49 0
-53 -7 -4 0
41 -18 14 0
21 58 -9 0
-7 43 -38 0
-12 57 -66 0
6 -39 46 0
72 -58 60 0
-34 -39 7 0
-23 -8 45 0
60 68 -48 0
-75 -31 66 0
46 -29 -1 0
-48 -45 -2 0
-49 -38 -48 0
64 45 -68 0
-21 -18 -20 0
-47 -71 -14 0
43 75 46 0
20 -11 -8 0
-27 53 -1 0
17 -37 -16 0
20 -8 62 0
-68 70 17 0
-66 10 -14 0
65 7 27 0
3 39 25 0
-48 -16 -67 0
-30 -55 -23 0
-41 -11 -53 0
-21 -29 -7 0
-61 26 -17 0
s UNSATISFIABLE
d decisions 51
