c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 112
p cnf 75 712
42 -49 -44 0
-54 61 -41 0
64 15 9 0
64 55 69 0
70 -14 -69 0
-46 24 -20 0
-29 -56 72 0
-38 72 -11 0
-23 -70 -12 0
36 -5 62 0
-67 -21 -32 0
-20 -63 23 0
-35 -5 -49 0
-11 -69 -17 0
69 65 -7 0
-43 54 -18 0
-47 -69 -52 0
62 34 52 0
-20 71 56 0
25 73 -16 0
59 28 53 0
9 50 -21 0
-39 30 52 0
25 -28 -9 0
-46 -33 -6 0
-61 26 41 0
28 53 -34 0
-12 23 -41 0
46 -42 -36 0
71 -30 47 0
20 39 -23 0
7 -29 61 0
-51 -46 -9 0
73 63 28 0
-69 15 10 0
44 41 -30 0
59 19 62 0
46 38 -10 0
62 -56 44 0
54 -31 1 0
-73 42 47 0
-5 -8 66 0
-58 23 -64 0
12 -4 43 0
20 65 68 0
75 36 -2 0
47 28 -14 0
59 -7 -75 0
19 -73 12 0
4 -8 60 0
-12 -17 -61 0
-68 -51 -37 0
-36 -9 62 0
-55 -24 9 0
-51 -41 -36 0
-35 -65 73 0
31 -52 -68 0
7 -52 -6 0
49 64 41 0
-1 -66 36 0
-13 31 -25 0
2 56 -42 0
-56 53 73 0
30 -61 16 0
-7 -15 -61 0
17 -34 28 0
34 35 33 0
-16 34 60 0
-3 -30 48 0
49 71 -40 0
59 39 -75 0
-68 -31 37 0
-44 71 4 0
-50 -14 36 0
42 -24 10 0
59 70 -35 0
-62 -28 17 0
-63 8 -20 0
70 63 16 0
-25 -5 56 0
65 67 -37 0
51 -68 -12 0
-49 -6 41 0
-69 43 71 0
6 -65 -41 0
-11 -13 -68 0
4 -20 59 0
59 -42 -1 0
-16 -43 -38 0
30 -50 72 0
36 21 10 0
32 -11 -54 0
60 25 34 0
44 66 67 0
-55 25 51 0
-31 9 -61 0
-41 19 -46 0
-53 36 -1 0
67 -70 -57 0
26 -5 51 0
8 -16 -11 0
-54 75 -32 0
-74 16 35 0
32 45 25 0
-58 -49 14 0
-26 -32 75 0
36 40 -45 0
14 -45 -44 0
-47 14 71 0
3 70 15 0
-22 -11 66 0
-54 -32 75 0
-51 -16 -2 0
-61 -41 25 0
3 -34 -49 0
-33 39 -21 0
-11 72 -21 0
-62 23 -45 0
9 -32 -62 0
-7 -58 -29 0
9 -53 -11 0
-20 39 15 0
-8 10 -5 0
-17 -44 -5 0
45 58 50 0
-14 -50 72 0
-61 69 -55 0
75 34 -17 0
-28 13 -16 0
47 15 -70 0
-51 7 59 0
-56 45 15 0
54 74 -52 0
-31 -61 59 0
-61 20 65 0
40 -68 53 0
-54 10 8 0
-11 66 -30 0
35 -47 -49 0
30 42 -23 0
71 6 45 0
59 -51 5 0
-13 -18 -7 0
71 69 63 0
29 46 -48 0
52 -8 13 0
-59 7 44 0
-31 -24 33 0
-26 73 -69 0
-1 17 -21 0
-53 22 4 0
65 61 -62 0
2 64 35 0
58 -2 -53 0
75 -56 13 0
-65 -42 26 0
-45 -63 31 0
26 -3 -8 0
49 60 43 0
25 -54 -16 0
-15 60 -21 0
71 29 53 0
-51 -28 -2 0
48 45 -52 0
14 -42 38 0
-42 -46 17 0
-3 43 -48 0
-43 42 23 0
7 37 -61 0
52 -59 67 0
-13 14 8 0
36 -19 -40 0
17 50 -26 0
36 5 -3 0
-72 60 -3 0
-9 -43 -41 0
39 -65 36 0
-47 37 -22 0
-24 20 -43 0
20 4 9 0
-63 -52 -23 0
-73 57 53 0
47 25 15 0
-25 19 22 0
-54 9 -63 0
14 53 -69 0
-72 58 31 0
33 6 2 0
-22 -69 -1 0
-44 8 38 0
74 -73 -43 0
-45 3 -48 0
42 39 -57 0
61 -72 -60 0
-69 30 41 0
-16 -58 -20 0
-63 -28 65 0
-8 16 18 0
38 21 -29 0
-44 14 -8 0
-12 -29 63 0
-58 26 -50 0
-60 -26 -61 0
29 73 65 0
-46 -69 -54 0
61 29 49 0
-26 -44 -35 0
-17 -20 45 0
8 61 67 0
62 32 -50 0
-54 49 40 0
-35 -68 34 0
53 -3 4 0
-39 12 33 0
23 11 -8 0
46 -20 34 0
-3 -11 32 0
-68 62 -69 0
-43 30 72 0
52 45 -43 0
2 9 -40 0
37 -29 -24 0
66 -20 -26 0
58 -55 -34 0
-31 11 -17 0
47 52 16 0
22 27 43 0
-63 -44 -50 0
68 39 59 0
53 60 -20 0
24 62 52 0
-28 -44 59 0
46 -58 56 0
-32 41 71 0
67 13 -31 0
44 -68 -42 0
-51 32 69 0
-56 54 -59 0
-26 19 -52 0
74 15 -58 0
29 -22 -42 0
7 59 -11 0
48 44 -28 0
28 70 11 0
