c Random 3-SAT instance
-59 66 -58 0
44 23 -68 0
31 72 -2 0
-21 -20 -15 0
35 -10 -55 0
21 71 -44 0
-12 -23 -3 0
-43 71 -48 0
-71 73 2 0
-10 4 15 0
-68 -14 39 0
32 -19 29 0
4 -59 20 0
-3 -25 -45 0
-73 44 47 0
17 31 18 0
-28 64 23 0
-2 -71 -49 0
-69 -30 9 0
50 16 55 0
24 -13 45 0
17 65 -19 0
41 38 -9 0
61 -14 21 0
14 -67 2 0
50 44 -66 0
40 -75 37 0
31 -3 -34 0
-75 -63 -28 0
6 -71 -39 0
4 21 -65 0
52 42 -41 0
27 65 -1 0
23 59 53 0
-21 -17 -15 0
-29 -47 -51 0
-36 -31 69 0
73 39 -42 0
-65 -12 8 0
21 -55 10 0
72 60 -11 0
-11 16 -74 0
65 -26 17 0
64 -29 58 0
70 6 64 0
19 -15 65 0
-72 24 -27 0
-31 -6 1 0
-15 26 52 0
-37 74 -35 0
-75 30 70 0
54 -41 -27 0
56 21 3 0
-15 -43 -25 0
55 -30 41 0
56 27 -38 0
16 5 -2 0
40 -59 19 0
12 -43 -59 0
-48 -42 41 0
55 -19 29 0
-63 36 62 0
15 -16 -52 0
-57 28 43 0
19 69 4 0
36 -6 57 0
-20 24 -68 0
44 13 -72 0
-11 33 -5 0
-75 -22 17 0
-42 -8 -14 0
-45 -71 -30 0
18 -41 -31 0
-41 -47 21 0
-16 74 -26 0
1 66 52 0
72 -8 -18 0
-39 -48 -8 0
-75 -53 -71 0
-67 39 -29 0
-35 -58 14 0
58 10 -17 0
-26 42 -60 0
-60 32 53 0
-65 -52 -51 0
-32 -57 -52 0
38 34 -46 0
26 28 -51 0
-24 42 -40 0
7 -1 -5 0
1 -33 -74 0
-50 -46 39 0
47 -4 5 0
-48 -71 55 0
-60 66 -72 0
-14 -74 29 0
57 -10 3 0
-18 27 -17 0
-67 17 -8 0
41 -21 -40 0
70 43 -49 0
-21 -47 -18 0
21 -9 -72 0
-36 6 -47 0
-53 64 37 0
-54 39 -15 0
-62 75 -68 0
63 -8 35 0
48 1 29 0
-59 26 6 0
-44 -74 5 0
22 -47 63 0
-19 -25 -36 0
-58 65 -20 0
63 67 72 0
-43 -75 23 0
41 64 10 0
-51 10 -57 0
33 66 -13 0
48 41 -60 0
31 71 -52 0
-17 5 10 0
59 -9 -8 0
-61 -55 -41 0
9 38 22 0
28 -48 -11 0
-8 66 17 0
-53 -47 -66 0
-75 -20 -68 0
-40 -12 19 0
45 72 -48 0
-46 11 38 0
-63 75 37 0
36 -41 -46 0
-60 30 -50 0
-43 50 -52 0
-6 -25 2 0
-53 16 -48 0
4 -41 46 0
-64 11 -6 0
-4 20 23 0
62 29 -21 0
-75 -50 -72 0
-34 -14 -27 0
-27 -30 8 0
74 -62 54 0
22 -32 65 0
32 -67 20 0
74 -46 70 0
-63 -59 47 0
22 36 24 0
-57 14 -13 0
-69 -6 47 0
-50 -66 -57 0
-43 -69 -21 0
-31 60 -39 0
-18 2 -40 0
18 74 73 0
49 68 -17 0
-41 -64 -15 0
-32 -2 40 0
72 75 41 0
23 -5 -53 0
-29 40 3 0
-26 65 18 0
6 29 -10 0
-32 -35 12 0
37 18 -73 0
-9 -42 75 0
-40 -8 -56 0
-54 7 -48 0
-12 38 -9 0
44 73 -68 0
21 72 -54 0
-56 55 70 0
16 -51 31 0
74 -27 69 0
70 9 -6 0
12 -64 -50 0
-7 -68 -59 0
-61 68 -66 0
-9 24 25 0
62 -9 8 0
-66 -68 38 0
28 -19 46 0
-16 74 13 0
20 69 12 0
-57 55 24 0
-55 -34 16 0
-34 59 67 0
-20 32 30 0
-7 -67 44 0
47 -28 48 0
-33 48 -34 0
31 -29 -24 0
55 -28 53 0
-29 -70 -30 0
-18 71 -10 0
71 -30 61 0
26 71 -1 0
75 23 -14 0
69 75 47 0
29 67 1 0
-25 -60 8 0
-7 35 10 0
11 -22 -32 0
71 69 -34 0
-19 -42 52 0
-24 17 -37 0
-32 24 45 0
50 71 -15 0
36 -3 56 0
27 -70 1 0
71 64 55 0
-41 51 -8 0
-62 15 -65 0
24 -9 51 0
75 -40 44 0
-22 -30 12 0
28 12 -24 0
61 -60 12 0
55 -68 -74 0
-72 -42 62 0
37 -49 -3 0
-14 58 -62 0
-40 19 -51 0
-71 7 -3 0
-63 -19 21 0
37 -73 60 0
11 6 -38 0
-12 -22 47 0
-66 -21 62 0
32 53 -15 0
13 -71 44 0
-65 -25 -31 0
64 25 23 0
2 46 1 0
6 -30 -3 0
42 25 -53 0
42 28 9 0
21 7 -68 0
-11 -30 16 0
5 -2 -43 0
18 53 44 0
-19 -50 -62 0
2 -21 -64 0
35 -64 -1 0
24 -21 -40 0
-41 30 -55 0
7 -54 38 0
-63 60 -58 0
-60 25 -54 0
7 57 -48 0
-1 -4 -8 0
15 47 -32 0
37 41 32 0
-13 47 -2 0
-33 67 44 0
-7 -27 -47 0
-31 -23 8 0
42 -37 -73 0
-30 42 43 0
-47 -6 13 0
-22 -28 -31 0
-18 -65 -57 0
10 -53 17 0
47 37 -48 0
13 54 5 0
-2 66 28 0
33 -27 20 0
-16 12 56 0
61 -14 -38 0
-68 -74 -54 0
8 14 -70 0
-64 3 67 0
60 65 59 0
9 29 -42 0
20 -70 -41 0
-45 -42 -38 0
33 -18 43 0
69 -18 42 0
24 1 27 0
56 -42 18 0
-11 20 40 0
4 74 68 0
4 57 -70 0
2 53 -52 0
25 63 67 0
40 46 -13 0
-51 19 49 0
7 36 75 0
-52 22 56 0
-1 -75 -15 0
-57 34 -41 0
-40 -44 -69 0
57 -50 -37 0
-73 -72 -43 0
-46 -27 35 0
23 -30 -61 0
-21 -75 32 0
-8 57 -11 0
70 -26 -37 0
-63 49 -3 0
37 -70 59 0
62 -38 70 0
14 53 13 0
-2 27 -17 0
54 -74 -67 0
2 21 54 0
-44 34 70 0
-49 52 -67 0
47 34 -70 0
27 -30 28 0
42 35 44 0
-7 -22 -32 0
-21 14 52 0
71 -27 33 0
-6 -42 17 0
25 61 -9 0
-65 22 -59 0
23 8 -51 0
10 -71 -66 0
35 -58 44 0
60 -51 1 0
-51 -37 -15 0
-45 -55 61 0
29 -20 -53 0
18 -69 -41 0
17 47 -60 0
55 30 11 0
14 -47 9 0
29 -32 -57 0
-8 19 70 0
-70 9 -69 0
60 -4 -70 0
-4 -22 59 0
9 -29 57 0
-11 -32 -46 0
-51 37 31 0
-68 1 -64 0
41 36 -22 0
-71 66 -9 0
-20 -61 -2 0
65 -11 -19 0
-34 -67 29 0
25 16 63 0
73 44 -72 0
-3 -69 -62 0
-21 -64 -47 0
-22 -43 -61 0
-71 -42 -18 0
-30 -39 -73 0
-11 -39 2 0
16 45 30 0
37 26 -34 0
11 -27 1 0
13 71 -58 0
65 36 -14 0
-66 -1 -42 0
-55 -67 26 0
-59 -66 -62 0
38 44 13 0
13 40 31 0
32 -31 13 0
64 63 -5 0
67 24 66 0
17 -21 -48 0
-15 30 67 0
16 56 -43 0
40 -10 74 0
48 -53 -7 0
-54 27 71 0
54 71 61 0
15 -72 24 0
-39 69 -61 0
-73 -20 -40 0
-36 -19 49 0
-12 -33 -2 0
71 23 -58 0
-50 17 -55 0
26 -16 55 0
-6 66 41 0
32 -11 15 0
13 31 -64 0
-44 70 -36 0
16 70 -67 0
43 22 49 0
-57 -49 44 0
-60 23 -35 0
67 26 -30 0
-71 73 -33 0
-57 22 -38 0
-35 12 8 0
57 -40 -50 0
26 -56 -73 0
-75 5 -47 0
59 17 41 0
-4 40 -49 0
60 -23 14 0
-8 -65 -2 0
57 69 -37 0
-11 -27 -19 0
-9 -57 47 0
6 -54 8 0
20 -64 71 0
69 -59 -25 0
-11 15 13 0
-6 45 -46 0
-46 -66 56 0
9 -2 43 0
-23 -27 53 0
57 -40 53 0
-25 15 -44 0
-29 56 22 0
-73 15 38 0
21 -47 -52 0
20 62 64 0
-32 -23 -20 0
-37 -48 12 0
-14 -16 25 0
-64 60 -52 0
-3 -26 -54 0
-65 50 20 0
37 3 -11 0
33 36 -74 0
58 -71 -59 0
-22 -68 -9 0
-61 -27 -22 0
17 -18 71 0
12 61 -40 0
26 47 72 0
3 -38 -2 0
7 16 -25 0
-29 10 46 0
-23 -53 -52 0
55 35 37 0
19 -69 -17 0
-54 2 -13 0
68 25 -31 0
54 -59 61 0
-52 14 49 0
61 -34 -9 0
22 -62 -51 0
-60 -52 -47 0
-6 40 -45 0
-43 57 52 0
-3 -33 57 0
-5 -46 51 0
47 -2 69 0
-9 33 -52 0
-17 -32 -12 0
10 36 -69 0
-58 52 21 0
-12 -19 34 0
-65 32 19 0
-20 -50 -57 0
33 39 -44 0
28 -23 9 0
64 -21 -42 0
33 -61 -7 0
40 -54 33 0
30 70 -14 0
-6 -35 68 0
-10 64 -1 0
4 -22 50 0
-68 20 -50 0
-49 53 -19 0
31 -28 61 0
67 50 -74 0
67 55 -74 0
64 -54 -75 0
25 -49 -1 0
67 27 -7 0
-1 73 9 0
-43 -55 62 0
12 46 43 0
15 -3 52 0
30 68 -18 0
49 11 -72 0
-73 -55 -10 0
-60 -61 27 0
-38 -14 41 0
-71 -74 -72 0
72 15 -34 0
8 17 16 0
-11 8 -16 0
-67 57 -66 0
-72 -29 64 0
-24 67 -15 0
10 -51 -9 0
-7 6 -1 0
58 -29 41 0
-20 -50 -3 0
s UNSATISFIABLE
d decisions 32
