c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 192
p cnf 75 450
-3 35 -75 0
-49 -60 -42 0
-7 -73 -41 0
-74 41 -25 0
22 30 -68 0
41 -33 28 0
56 -11 -73 0
20 3 51 0
-31 60 2 0
4 68 2 0
-30 -14 -59 0
-27 57 -22 0
-41 17 -45 0
-16 32 -39 0
64 -9 -69 0
17 28 -60 0
-60 -9 -75 0
41 62 16 0
27 -25 -54 0
43 5 68 0
38 29 9 0
-34 58 41 0
48 65 -33 0
-14 -51 -33 0
25 22 -62 0
-3 -47 23 0
-43 73 68 0
-24 -21 39 0
-52 38 -56 0
51 -21 -65 0
-12 73 51 0
53 23 43 0
7 4 20 0
34 66 56 0
-52 -3 -60 0
40 20 49 0
-2 46 16 0
67 -17 -58 0
56 54 -3 0
-10 49 2 0
3 -4 -60 0
47 55 28 0
-11 47 16 0
65 75 -45 0
-75 65 -34 0
-58 16 -65 0
-35 -3 64 0
36 -30 -17 0
-74 -3 22 0
19 11 58 0
72 -6 46 0
41 61 7 0
-8 -31 30 0
17 -50 -2 0
17 -64 35 0
44 73 -28 0
20 32 -3 0
49 22 -25 0
7 14 11 0
-48 15 40 0
-41 -28 -50 0
54 -56 -43 0
65 54 31 0
26 -62 -69 0
55 33 43 0
65 30 -59 0
-50 32 -11 0
52 -55 -5 0
-16 25 27 0
74 -20 -52 0
-59 -58 -7 0
19 61 -55 0
-71 44 -58 0
-1 -63 31 0
42 -46 -32 0
34 22 -73 0
26 -70 73 0
-59 -70 -55 0
-54 32 -18 0
7 -35 -19 0
-45 35 7 0
-21 16 -10 0
-1 -13 -4 0
39 65 70 0
-72 35 65 0
38 69 46 0
-67 31 -34 0
34 15 54 0
50 68 -64 0
-72 -40 -67 0
-17 55 29 0
74 -13 23 0
-10 -6 37 0
-67 50 55 0
-28 34 15 0
-6 -49 -10 0
-4 -70 -35 0
11 -6 73 0
11 1 -7 0
27 -34 -75 0
-52 -8 -58 0
11 51 -42 0
-21 54 -41 0
-17 -35 74 0
73 -32 16 0
-34 68 40 0
22 -47 49 0
18 -66 70 0
-74 -23 46 0
4 -66 -23 0
-12 16 -11 0
13 2 -47 0
12 -29 -47 0
26 -39 -48 0
58 -40 -30 0
53 -70 52 0
64 -34 -5 0
44 -22 -34 0
7 -59 -43 0
2 -24 -32 0
49 -6 27 0
-64 -19 34 0
61 -19 -4 0
46 38 -73 0
-49 -12 19 0
53 72 13 0
-26 55 4 0
12 -73 -3 0
64 49 18 0
48 -2 -10 0
5 41 28 0
-15 60 48 0
-19 -69 -39 0
5 -40 4 0
11 62 -28 0
-56 -24 1 0
-55 64 37 0
-34 -11 -2 0
12 -16 -58 0
12 1 -43 0
-9 -60 -26 0
69 51 -72 0
-27 1 52 0
-75 -17 22 0
60 31 -40 0
63 -38 -67 0
69 -32 47 0
-11 75 -55 0
50 58 27 0
36 11 49 0
-8 -56 55 0
36 -28 32 0
-13 -26 21 0
7 -37 -59 0
5 -21 61 0
-53 -40 -57 0
-51 -8 25 0
45 48 11 0
-17 3 41 0
22 75 68 0
30 9 -73 0
26 -65 -45 0
65 46 62 0
-21 31 29 0
36 -69 -17 0
48 -17 35 0
69 -52 22 0
-50 17 15 0
1 -73 40 0
-63 -2 65 0
-28 -54 53 0
70 -2 39 0
-42 27 -54 0
2 -52 -28 0
-59 -38 -73 0
60 -1 -74 0
65 11 -20 0
-75 -29 -10 0
39 52 29 0
-69 15 -7 0
-39 -24 -25 0
52 32 -73 0
-42 51 -23 0
49 48 15 0
39 71 48 0
-17 -46 -71 0
-1 -31 -49 0
43 25 -23 0
-4 -21 -12 0
65 51 -26 0
-60 38 66 0
-4 29 43 0
-67 17 -24 0
-14 38 45 0
65 23 -31 0
-8 42 -26 0
50 -52 2 0
-43 -12 -69 0
65 66 30 0
-21 19 15 0
70 -49 -46 0
-15 -20 63 0
2 14 20 0
-42 26 20 0
