c Random 3-SAT instance
-44 -48 -35 0
-73 70 22 0
6 23 62 0
39 -18 24 0
74 27 -35 0
-48 17 19 0
-33 57 -8 0
67 -43 68 0
-75 -61 51 0
58 23 -19 0
55 58 -9 0
9 12 -6 0
-15 37 -30 0
-74 22 29 0
34 18 40 0
68 62 -5 0
37 58 47 0
36 -63 48 0
6 -16 58 0
7 -35 -6 0
38 5 -62 0
7 52 -9 0
50 74 -75 0
25 63 18 0
-42 -19 -17 0
-62 -11 -68 0
-20 28 -33 0
-66 25 -21 0
-59 -11 61 0
52 -67 48 0
-20 -12 59 0
-1 14 30 0
-5 -73 69 0
31 -7 -60 0
-55 -54 -24 0
35 -13 23 0
-5 -46 26 0
-70 20 -18 0
68 -7 73 0
-1 -16 59 0
-58 52 32 0
46 -41 -67 0
-68 32 -44 0
45 49 -13 0
36 55 -61 0
4 -17 -30 0
23 -39 -60 0
-2 47 -19 0
17 -55 54 0
52 -28 -27 0
26 42 -64 0
64 -68 -47 0
6 59 -9 0
-64 -8 -29 0
65 58 -75 0
46 54 -55 0
-33 8 -12 0
61 41 -30 0
-15 -53 37 0
-26 -39 74 0
41 -31 49 0
-43 -10 66 0
-1 17 4 0
34 -64 13 0
-75 -10 51 0
-55 67 -75 0
43 -29 26 0
-11 -34 -73 0
-72 -46 -55 0
14 -41 43 0
-19 -64 -49 0
-31 39 27 0
-39 24 11 0
51 21 41 0
-15 -27 20 0
48 -43 -28 0
-7 -27 -53 0
-28 -34 -55 0
-2 32 57 0
24 -30 -22 0
11 -61 -37 0
-7 -34 -75 0
8 45 37 0
16 69 2 0
-55 -9 -12 0
61 49 31 0
26 -61 28 0
-66 -68 58 0
3 -41 -35 0
-65 42 -51 0
-7 -12 -37 0
2 -33 -50 0
-3 -13 38 0
-47 32 -42 0
-21 71 63 0
-59 50 -30 0
42 59 -30 0
12 61 -55 0
35 19 53 0
59 -1 -58 0
11 74 -73 0
-23 -39 4 0
49 19 67 0
74 69 -48 0
21 -72 47 0
-69 48 34 0
7 20 38 0
-75 74 26 0
-56 12 58 0
-2 -42 68 0
65 -30 -74 0
31 39 3 0
75 -31 40 0
1 44 8 0
67 -66 68 0
-53 -4 25 0
6 -29 71 0
19 -63 23 0
15 -10 -58 0
43 7 -2 0
43 -40 -29 0
41 -36 44 0
11 -5 -74 0
54 -61 57 0
44 7 54 0
-67 -74 32 0
-60 -24 -12 0
19 -68 -44 0
26 69 6 0
65 43 61 0
39 37 -28 0
-55 -23 -6 0
65 50 47 0
18 72 -33 0
-9 17 -62 0
17 -74 -63 0
53 15 -41 0
-52 -17 -71 0
-51 22 55 0
-52 4 -37 0
51 23 57 0
-45 -32 73 0
-70 22 -72 0
20 33 34 0
59 -61 2 0
53 55 8 0
49 -24 50 0
-30 32 42 0
-15 -66 52 0
68 39 66 0
70 74 -8 0
23 39 18 0
-16 -60 59 0
-62 22 34 0
12 62 -28 0
-51 69 42 0
20 66 44 0
8 43 -47 0
-64 -11 1 0
-32 27 70 0
74 41 -24 0
15 38 35 0
-2 5 -37 0
35 -44 -43 0
-34 -21 -15 0
23 18 -21 0
-69 62 -8 0
37 67 -2 0
-14 -45 6 0
56 49 60 0
-41 37 64 0
52 -8 18 0
72 -9 70 0
-27 -8 23 0
73 -58 -16 0
-16 -19 -21 0
-50 67 -71 0
-30 -39 18 0
52 -58 6 0
-47 -22 31 0
18 41 -6 0
-6 5 -51 0
55 7 -18 0
-59 66 -21 0
52 63 15 0
-4 50 -17 0
-9 -53 -69 0
27 -21 -59 0
-42 12 -32 0
18 46 71 0
35 -68 34 0
-40 75 -61 0
49 21 67 0
-41 -38 71 0
-6 5 22 0
-19 -63 71 0
-27 -10 -40 0
3 13 -71 0
26 18 38 0
58 45 65 0
2 1 -3 0
48 -29 40 0
-38 41 -18 0
34 31 14 0
-44 63 -56 0
-61 -26 -68 0
-69 -31 29 0
-42 -14 -19 0
15 36 -16 0
-1 -9 -26 0
-68 -51 54 0
-54 -32 68 0
-64 -57 39 0
33 -45 29 0
26 -49 52 0
72 -70 -19 0
-28 -49 -22 0
65 -3 4 0
-67 -74 15 0
75 -41 43 0
62 34 32 0
47 62 42 0
12 28 62 0
70 -44 21 0
50 -7 14 0
8 -2 6 0
-31 69 10 0
61 -53 -65 0
26 -37 36 0
8 -59 68 0
60 -25 34 0
-28 -24 40 0
-53 55 -68 0
74 8 -65 0
-57 -70 50 0
-13 -54 -35 0
46 32 25 0
46 -69 4 0
16 -11 51 0
-55 -22 -48 0
-64 22 49 0
62 -27 -22 0
-36 17 70 0
s UNSATISFIABLE
d decisions 91
