c Random 3-SAT instance
-45 52 -46 0
-4 -18 35 0
-50 -31 48 0
57 -64 12 0
52 53 14 0
-36 -58 33 0
39 -26 -45 0
45 -38 5 0
50 -25 -57 0
-46 9 -13 0
40 39 -19 0
5 25 -10 0
18 35 -28 0
-39 70 55 0
57 37 29 0
-19 20 -36 0
21 66 55 0
4 31 10 0
74 27 39 0
36 41 -43 0
38 -2 -12 0
34 1 -41 0
-22 -61 37 0
-40 -32 -51 0
-43 -3 -73 0
17 -45 -59 0
71 45 -13 0
28 -38 -36 0
-7 -64 49 0
-24 -19 52 0
43 -75 -39 0
-27 -1 40 0
-2 -23 72 0
56 31 18 0
51 27 -50 0
-31 55 -24 0
39 -36 -34 0
46 59 70 0
19 67 8 0
-36 56 -26 0
-5 37 10 0
-56 19 55 0
-61 41 -19 0
18 -43 -61 0
-6 66 75 0
-70 -21 31 0
15 74 -56 0
-22 10 -40 0
-54 3 -68 0
-26 3 -9 0
-43 68 -17 0
-11 -4 -45 0
32 44 28 0
4 42 -55 0
9 13 -23 0
71 -29 26 0
1 -11 -20 0
47 39 -63 0
-26 -75 -30 0
-41 -63 -5 0
56 -32 -55 0
56 -40 43 0
-35 45 -71 0
19 50 -30 0
-54 8 38 0
-43 -42 60 0
-48 -72 -39 0
-40 12 -7 0
-19 64 67 0
-33 -50 -5 0
3 72 -52 0
-1 -16 61 0
-62 -8 2 0
-75 27 4 0
-67 -43 -21 0
74 -33 -48 0
-12 68 -56 0
-52 -31 70 0
46 -59 -25 0
-58 40 -49 0
58 26 -22 0
-63 15 51 0
56 -60 54 0
-52 -75 4 0
-75 -34 30 0
-26 -34 -14 0
29 46 -5 0
49 13 30 0
-38 14 -65 0
-7 -39 37 0
-69 -29 -1 0
33 -15 -66 0
-52 -24 41 0
41 26 -40 0
46 -14 55 0
9 -70 11 0
-50 -27 73 0
-2 -73 -18 0
-30 42 69 0
3 -5 -58 0
-25 43 -27 0
11 -49 67 0
-36 -24 35 0
-69 15 -29 0
-9 -68 -10 0
12 13 53 0
58 -38 34 0
23 -37 -49 0
-27 6 -61 0
48 50 43 0
47 -57 -59 0
-71 39 11 0
-44 42 32 0
5 -14 22 0
51 -35 19 0
69 -75 36 0
17 56 23 0
22 -16 62 0
-50 -38 8 0
10 -24 67 0
22 -3 37 0
-20 32 -5 0
-62 -74 29 0
17 -55 -74 0
29 18 -20 0
26 -52 -13 0
13 -71 -70 0
1 66 -6 0
64 39 -22 0
48 15 -55 0
18 60 26 0
52 -13 -51 0
-32 -58 49 0
58 6 55 0
43 -44 13 0
35 -19 -63 0
-35 28 19 0
28 48 60 0
-66 37 -56 0
-53 -65 45 0
-56 22 33 0
49 -52 -70 0
43 -58 17 0
-53 -5 -72 0
-66 -11 -19 0
41 -72 -53 0
31 5 61 0
56 68 -40 0
70 60 -72 0
39 55 6 0
-32 -9 -64 0
-71 15 22 0
60 -21 18 0
55 57 59 0
-54 -4 48 0
-44 -65 17 0
-62 12 65 0
-53 -10 54 0
1 13 -11 0
-31 37 -4 0
-17 -59 -18 0
-13 -74 57 0
-2 -58 42 0
-27 66 22 0
-37 52 64 0
-17 -15 -28 0
-36 4 37 0
38 20 -18 0
-18 -32 -27 0
4 57 -10 0
34 5 25 0
27 -6 10 0
46 -49 5 0
-12 49 72 0
-18 -67 42 0
45 70 -38 0
12 43 -72 0
28 -38 10 0
-17 -25 62 0
24 70 69 0
-73 49 3 0
-42 -24 4 0
23 70 14 0
29 43 -27 0
-56 -66 30 0
-57 15 -28 0
72 -31 -18 0
33 -44 68 0
75 31 5 0
56 59 16 0
-24 -26 -13 0
-64 31 11 0
58 -73 39 0
-45 33 31 0
-44 17 -69 0
-8 16 21 0
47 39 26 0
-65 -21 -62 0
21 -63 6 0
-8 54 -69 0
4 22 -74 0
43 -55 -1 0
4 66 -7 0
15 -58 61 0
47 14 12 0
-19 -32 62 0
74 -65 -60 0
-56 -51 -50 0
71 -35 66 0
-62 31 55 0
42 -68 -2 0
-13 -36 24 0
7 -30 -41 0
48 -34 -57 0
62 -28 24 0
47 3 28 0
-28 -58 19 0
9 21 40 0
60 -52 3 0
34 -37 23 0
45 -74 22 0
-11 48 74 0
21 -45 12 0
-46 -47 -48 0
-42 31 53 0
31 48 -29 0
8 27 10 0
59 39 -44 0
7 73 -17 0
-33 72 -26 0
52 11 33 0
-19 30 -55 0
-18 -24 -26 0
-50 15 62 0
-39 62 -74 0
66 38 -62 0
12 31 30 0
28 15 -17 0
-58 56 48 0
42 62 15 0
-44 -8 54 0
58 2 67 0
-6 -25 46 0
43 -19 -72 0
-32 -11 -49 0
44 -65 21 0
12 -2 10 0
54 40 38 0
-74 -44 -46 0
-2 19 25 0
-56 34 -66 0
63 48 -49 0
-28 -23 -2 0
26 53 19 0
-10 -14 50 0
-70 -47 -3 0
1 -27 37 0
59 -22 11 0
-48 -68 -27 0
-33 -8 36 0
74 -61 -69 0
33 -12 15 0
23 -50 -40 0
12 -74 65 0
-9 25 -60 0
60 -47 62 0
-34 42 23 0
51 44 33 0
-18 65 69 0
-39 35 -19 0
30 68 47 0
23 72 49 0
60 -67 55 0
41 -38 -10 0
-26 54 3 0
-5 52 37 0
23 -21 -45 0
74 -40 -13 0
-58 -53 -63 0
-6 33 54 0
-18 37 73 0
-11 -53 59 0
66 46 -29 0
-48 56 4 0
63 -62 32 0
-60 -13 74 0
-23 53 6 0
-42 26 43 0
-4 8 52 0
-61 16 -69 0
23 -71 34 0
-54 19 -5 0
2 -43 -29 0
-55 19 -45 0
-40 -35 -14 0
-41 -48 -53 0
-16 -58 15 0
-25 -58 -60 0
41 25 -34 0
-48 18 16 0
24 -10 68 0
22 50 -71 0
-12 68 33 0
-6 -26 69 0
-27 40 3 0
65 -75 2 0
-31 -41 -53 0
-16 40 10 0
-42 19 -68 0
-14 -66 51 0
43 -50 -24 0
-52 -45 -2 0
28 39 54 0
-61 57 -24 0
-17 -33 -22 0
-22 41 27 0
-52 1 27 0
39 -7 -32 0
-15 -61 7 0
-49 39 72 0
2 -43 49 0
71 -38 2 0
-66 -61 -55 0
24 49 -50 0
19 -49 2 0
-67 -49 -36 0
17 -52 74 0
70 -9 41 0
7 -17 -59 0
-59 42 27 0
-74 68 -19 0
47 16 -7 0
-4 -3 57 0
-27 -16 55 0
-60 -53 18 0
-71 -69 30 0
59 -22 -21 0
68 55 11 0
-15 -18 -67 0
15 59 -65 0
11 25 68 0
-4 49 45 0
17 7 -44 0
74 57 27 0
-6 75 32 0
-27 69 65 0
-23 -4 32 0
-58 23 -42 0
53 -25 65 0
-75 48 -57 0
33 52 67 0
72 -34 -12 0
53 -12 -43 0
57 -40 35 0
21 -69 -27 0
30 40 7 0
-5 41 -39 0
63 30 52 0
-7 -31 25 0
-58 -67 -12 0
68 11 41 0
-15 -2 34 0
-17 -21 10 0
-24 71 -28 0
30 25 -50 0
-4 53 9 0
52 15 38 0
-55 -61 -8 0
28 -17 -42 0
-28 8 -47 0
42 33 -34 0
-33 24 -59 0
45 -19 -53 0
-43 74 49 0
-12 68 50 0
-40 33 53 0
67 -15 -73 0
12 62 23 0
30 70 15 0
24 4 37 0
56 -48 -59 0
27 -18 -16 0
-69 2 32 0
-36 74 -35 0
-19 61 40 0
1 -9 -40 0
-47 -49 -24 0
-55 -24 -20 0
-72 1 -41 0
59 -70 67 0
24 -43 -12 0
37 -64 -40 0
-9 -31 63 0
-39 71 10 0
13 -27 -70 0
31 63 26 0
-16 47 4 0
-56 -40 13 0
-73 67 20 0
-50 23 -43 0
-41 67 -22 0
-19 -28 66 0
-29 -69 -44 0
-5 -37 -26 0
-64 19 -44 0
55 67 18 0
-34 -11 -59 0
41 -12 71 0
-61 43 -45 0
4 -16 32 0
-70 65 -42 0
54 12 53 0
12 48 2 0
-27 -41 -67 0
59 4 -36 0
-52 42 22 0
46 15 -44 0
-64 55 30 0
53 43 67 0
37 73 -40 0
16 -34 -48 0
-17 35 -42 0
67 -58 64 0
-52 19 39 0
-27 -6 -63 0
45 -67 20 0
-56 26 21 0
-13 -15 32 0
-52 68 9 0
73 5 -3 0
40 50 -22 0
15 21 -24 0
-17 -70 -7 0
53 -50 -2 0
-61 -20 -6 0
-59 -17 -37 0
-42 64 68 0
-31 -9 29 0
27 16 71 0
-21 -66 56 0
73 26 -70 0
-16 12 20 0
-8 20 -50 0
43 41 3 0
-56 51 -60 0
-62 -22 -46 0
-13 48 73 0
10 9 -25 0
23 51 -3 0
-15 62 44 0
45 6 -30 0
-9 32 38 0
2 28 69 0
-37 6 -17 0
-46 1 -35 0
-45 -63 -72 0
-13 17 25 0
16 -30 -69 0
-41 67 9 0
55 19 -42 0
12 33 -35 0
1 -57 -3 0
-9 -2 -58 0
19 -42 36 0
15 -38 -25 0
-27 69 7 0
-55 9 10 0
18 14 42 0
-36 55 -27 0
-49 -26 39 0
-1 -15 59 0
-3 1 -74 0
31 30 38 0
6 -9 69 0
72 -71 67 0
-46 16 70 0
-32 -2 -18 0
2 11 47 0
-54 72 -40 0
-34 26 -11 0
58 55 -64 0
-75 -31 -1 0
16 49 -29 0
-60 66 -9 0
-23 46 61 0
47 -64 -49 0
6 71 28 0
37 15 -29 0
50 -69 -27 0
-69 48 -73 0
-9 18 4 0
74 -2 -41 0
44 -67 52 0
68 46 17 0
40 42 -50 0
-55 40 -5 0
49 74 -48 0
29 -25 -19 0
34 50 -73 0
-51 -55 -20 0
-33 -41 -22 0
-67 -48 14 0
-5 -25 -4 0
42 17 -46 0
-64 71 -17 0
72 18 -28 0
47 -68 -10 0
-23 69 35 0
-34 -44 56 0
-57 -53 -50 0
-69 -34 -19 0
39 -71 34 0
10 32 -43 0
29 -67 -56 0
-54 -55 58 0
-38 11 33 0
62 54 -20 0
22 60 -25 0
41 -37 -56 0
-42 -24 45 0
-48 28 -57 0
63 49 31 0
-4 24 -50 0
66 33 -20 0
-62 74 19 0
24 -70 75 0
-51 61 18 0
28 48 -15 0
-51 9 12 0
23 41 31 0
-3 -64 6 0
-58 -7 66 0
-42 -33 5 0
-22 -57 50 0
34 -26 60 0
68 -54 34 0
-54 -35 10 0
-57 -73 -33 0
7 -61 -65 0
-74 3 -63 0
35 -32 -47 0
-22 40 43 0
2 -22 -35 0
1 22 33 0
-57 60 -46 0
30 16 35 0
-4 45 -2 0
-18 58 -65 0
-28 -55 -6 0
37 -21 52 0
41 -70 63 0
-66 -73 -61 0
53 -57 -60 0
71 -60 -19 0
-74 -24 22 0
49 -23 -56 0
-23 -38 22 0
4 -1 -13 0
61 3 -39 0
71 74 24 0
45 -68 -61 0
-48 54 -41 0
28 -46 -65 0
-58 40 -62 0
-61 75 8 0
-31 28 63 0
53 -35 -21 0
-3 38 28 0
13 -6 -46 0
39 -46 66 0
1 21 68 0
-35 -75 -72 0
44 11 -25 0
-29 7 4 0
68 -56 17 0
-73 52 50 0
17 11 6 0
-16 50 -62 0
s UNSATISFIABLE
d decisions 65
