c Random 3-SAT instance
39 29 -50 0
9 -11 58 0
37 36 -56 0
-20 66 43 0
-43 -54 34 0
-38 -62 61 0
40 39 -50 0
-64 55 29 0
-12 -58 -33 0
-27 -57 73 0
-75 -62 31 0
15 20 7 0
-44 48 69 0
30 15 9 0
29 22 -12 0
44 73 -68 0
56 -16 -26 0
-54 27 -46 0
13 -70 72 0
51 20 -43 0
2 40 65 0
-22 69 1 0
-42 -51 36 0
-15 74 51 0
51 -38 -60 0
52 -13 36 0
-64 -45 61 0
-38 12 -21 0
-18 4 -57 0
57 70 75 0
26 -57 37 0
-67 68 41 0
-23 -50 -65 0
-14 -40 75 0
-28 -44 -4 0
22 -17 -71 0
34 -18 -2 0
-47 30 42 0
-70 8 -58 0
-46 -12 70 0
18 -14 -24 0
62 -35 -25 0
s SATISFIABLE
d decisions 19
