c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 270
p cnf 75 337
-70 -50 23 0
-21 11 -71 0
4 -8 75 0
73 -62 2 0
20 -37 -61 0
-11 -5 38 0
-5 74 4 0
54 73 1 0
4 -8 -72 0
-60 21 53 0
38 28 -44 0
-5 57 38 0
5 -74 39 0
-43 6 -3 0
3 41 -2 0
52 53 12 0
72 -26 57 0
-44 -27 -68 0
5 -22 23 0
-27 -36 21 0
-23 -4 3 0
-17 4 57 0
14 -44 59 0
-63 26 45 0
38 1 -35 0
55 23 4 0
32 -39 47 0
-58 49 -10 0
-62 70 -59 0
-53 -30 19 0
-44 -2 36 0
-73 31 -5 0
70 20 -7 0
74 71 -47 0
14 46 6 0
17 32 55 0
54 46 66 0
-29 6 63 0
-65 74 -59 0
-50 -30 2 0
31 -34 55 0
67 11 -6 0
21 5 19 0
66 17 61 0
3 -73 -19 0
-13 -40 -33 0
-65 26 -4 0
2 37 30 0
-21 63 -42 0
-67 8 -21 0
28 -55 -38 0
-59 -64 -31 0
65 -52 -66 0
35 54 65 0
-46 27 -45 0
56 31 50 0
-68 7 62 0
46 40 -27 0
-48 -44 -57 0
54 -6 -31 0
-71 39 -24 0
46 53 6 0
12 -26 -22 0
-47 -14 11 0
4 52 38 0
56 -52 -37 0
1 60 -62 0
2 -72 -68 0
74 -24 43 0
64 72 -31 0
37 -69 -36 0
21 27 -49 0
-59 -14 -10 0
57 4 -47 0
-52 -57 71 0
-7 -46 -66 0
56 49 -11 0
-13 20 11 0
-16 -15 22 0
-52 51 -16 0
-72 47 8 0
21 -35 -6 0
64 -42 27 0
72 -49 42 0
17 -16 -65 0
9 46 48 0
-53 -66 38 0
71 -59 15 0
-46 -56 -75 0
37 -38 59 0
-26 48 51 0
-49 14 -50 0
4 -9 -39 0
70 -38 -26 0
43 -37 -61 0
-62 67 11 0
-18 60 29 0
-72 52 -5 0
54 74 -46 0
-49 12 6 0
41 -7 38 0
18 33 -39 0
1 -18 61 0
-75 38 -31 0
56 57 8 0
-19 61 26 0
-43 70 -21 0
10 -11 -32 0
-65 -18 37 0
-59 35 -23 0
75 -11 72 0
20 -72 60 0
73 -68 13 0
59 61 -55 0
8 -33 -41 0
18 -34 51 0
-23 26 -54 0
53 -44 72 0
-68 66 36 0
50 65 1 0
-55 -21 8 0
-16 -39 -71 0
-4 68 40 0
-12 7 -40 0
-18 -11 43 0
-75 -21 10 0
64 -38 36 0
-67 -14 50 0
-8 7 -13 0
69 -46 -13 0
-55 27 -47 0
66 -2 18 0
-3 14 53 0
32 10 -7 0
6 -68 -43 0
5 41 4 0
42 61 53 0
35 -38 -22 0
-34 -58 -30 0
-27 1 -51 0
-55 31 5 0
72 65 -26 0
-53 67 -39 0
42 15 -69 0
36 -49 8 0
-30 48 33 0
-42 54 28 0
-16 29 -42 0
-12 -48 -23 0
-31 11 -53 0
-55 58 -32 0
-16 74 -32 0
42 34 -47 0
62 -5 -47 0
63 58 -26 0
-3 -28 48 0
-52 60 40 0
66 -32 -8 0
36 15 -46 0
-66 36 5 0
-73 70 -45 0
-50 5 31 0
-43 -56 71 0
68 1 -15 0
33 -61 15 0
-51 -24 -69 0
57 -52 60 0
-47 -40 46 0
62 35 -5 0
-71 56 -27 0
-18 -45 65 0
18 -33 62 0
49 -4 -38 0
16 -21 7 0
50 -33 46 0
17 -23 16 0
-46 -9 -24 0
16 67 53 0
-34 13 -50 0
-46 62 13 0
18 11 29 0
27 56 -33 0
-40 28 26 0
20 65 37 0
-30 45 38 0
-5 -20 -38 0
1 20 32 0
-34 -54 -32 0
61 -30 34 0
-56 25 -18 0
56 -49 -34 0
-13 -72 5 0
20 -55 72 0
29 56 -24 0
2 73 -17 0
40 -64 48 0
60 -24 38 0
6 -37 -17 0
42 3 19 0
-25 -62 3 0
57 -71 -62 0
31 -55 -36 0
42 39 -4 0
72 -63 9 0
-20 7 -50 0
73 3 -11 0
-11 -46 51 0
4 31 66 0
-31 70 -74 0
-71 -18 8 0
-3 44 2 0
-19 56 -14 0
-31 -46 4 0
48 10 -15 0
-31 50 48 0
-58 36 -71 0
-18 -29 -48 0
-14 -4 19 0
-57 -38 -19 0
-12 -3 -20 0
45 7 54 0
-2 -60 13 0
35 -12 -72 0
-1 35 60 0
59 -63 -33 0
42 63 27 0
-64 10 -1 0
-17 -70 -16 0
-52 -12 43 0
5 30 36 0
-26 8 20 0
28 -53 11 0
-54 -26 -71 0
-68 -7 -31 0
-37 23 55 0
-17 66 -74 0
43 42 69 0
37 65 57 0
-24 -35 15 0
40 5 -32 0
45 -19 -74 0
-44 -9 33 0
56 62 -24 0
58 40 -4 0
63 -44 26 0
56 -8 74 0
-57 50 -24 0
12 -20 -68 0
-48 63 45 0
54 -31 25 0
-29 -45 -36 0
-5 -22 12 0
-75 48 -67 0
51 5 40 0
10 71 -17 0
31 3 58 0
26 -48 -19 0
45 -52 -38 0
-27 -35 -46 0
40 15 45 0
-53 22 -20 0
-41 -1 37 0
-45 -12 -49 0
29 1 65 0
-41 21 45 0
34 -10 -22 0
-50 -10 75 0
-34 -44 16 0
43 75 -28 0
33 -26 12 0
-14 -58 -28 0
66 28 19 0
-70 -9 -62 0
-45 -5 -13 0
-52 -21 -5 0
60 3 -14 0
12 -3 -54 0
-75 42 -33 0
13 53 -54 0
-1 10 8 0
30 -10 51 0
-60 14 -36 0
-51 68 40 0
-9 53 6 0
36 56 8 0
-6 12 -46 0
71 -8 -1 0
70 65 43 0
-17 -6 -4 0
-30 -9 59 0
-71 -19 -38 0
14 62 -19 0
-5 36 4 0
44 53 3 0
75 61 30 0
31 58 22 0
21 37 35 0
-66 33 32 0
44 -32 -50 0
42 -57 14 0
-35 17 33 0
70 -21 49 0
33 -61 51 0
-43 56 53 0
-42 -19 23 0
-71 -31 -11 0
-29 -50 -71 0
62 12 -4 0
-50 33 70 0
-37 45 -39 0
51 -18 -70 0
28 -23 -75 0
-40 8 -31 0
-45 11 36 0
42 -67 -23 0
-59 61 -64 0
47 -56 75 0
58 -66 18 0
-29 45 -12 0
-60 -68 22 0
-24 60 68 0
-37 -17 68 0
-14 23 -67 0
55 -74 -10 0
72 27 -30 0
-39 -44 -23 0
-38 -59 6 0
-51 65 31 0
41 63 45 0
39 11 -42 0
31 64 10 0
-44 -57 -5 0
-11 16 6 0
-36 8 -31 0
-4 -20 15 0
-29 30 -12 0
-10 19 70 0
s SATISFIABLE
d decisions 104
