c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 145
p cnf 75 300
-51 -39 38 0
-69 -55 24 0
-39 41 27 0
-44 -30 66 0
-23 11 64 0
-6 26 -12 0
-56 -73 30 0
53 -34 -71 0
-5 20 60 0
-41 -63 75 0
-38 -4 -20 0
61 53 19 0
19 34 62 0
-38 -15 -13 0
5 -60 -56 0
-73 30 -47 0
-19 -20 -1 0
-5 -3 -58 0
58 72 45 0
-35 58 74 0
-58 -16 -75 0
65 68 -58 0
-11 -1 70 0
31 -60 20 0
-29 -5 -7 0
-54 12 -45 0
-75 -67 -69 0
38 53 43 0
-8 3 66 0
48 -56 -25 0
-29 8 57 0
-55 4 65 0
12 50 28 0
-71 30 -53 0
-53 24 4 0
33 -29 -9 0
62 -14 -1 0
-46 -32 41 0
-75 56 73 0
35 20 8 0
2 -20 -8 0
-27 48 71 0
51 -40 22 0
19 -13 42 0
-50 38 -57 0
-44 56 -5 0
17 16 5 0
37 2 57 0
47 71 3 0
-13 31 -75 0
-60 -69 62 0
-13 8 7 0
-61 14 11 0
1 -38 -17 0
-29 -73 -21 0
-24 33 27 0
-32 -65 35 0
-64 57 40 0
-23 26 59 0
66 -12 -21 0
73 41 -34 0
55 2 26 0
37 2 66 0
29 -20 -4 0
-21 27 -32 0
-28 13 -42 0
31 -16 -38 0
33 -17 -6 0
-8 12 -54 0
-21 11 65 0
75 54 67 0
-74 -40 11 0
34 -52 -37 0
-66 27 53 0
-8 58 52 0
49 47 19 0
53 -48 -38 0
16 -29 -50 0
1 -13 4 0
-2 -49 -4 0
17 53 72 0
64 51 4 0
10 -20 -44 0
72 44 34 0
-22 20 -64 0
-54 58 40 0
68 12 -58 0
-29 -75 -63 0
74 8 5 0
52 -31 55 0
-38 75 65 0
15 -24 5 0
20 -55 75 0
-52 -55 65 0
-24 2 -38 0
-70 63 41 0
28 -4 36 0
45 66 -72 0
16 57 -75 0
16 23 -55 0
-25 40 -8 0
11 -73 -46 0
-11 -38 39 0
45 -25 -60 0
-71 -46 15 0
32 -72 -39 0
-71 45 34 0
-37 -70 17 0
-13 72 -50 0
15 -69 -36 0
-17 -10 -47 0
-9 -67 68 0
-53 -49 -56 0
24 51 -54 0
23 -24 21 0
-26 -19 43 0
47 74 5 0
49 -54 42 0
51 29 -68 0
48 -56 67 0
-30 -44 -53 0
29 43 40 0
22 -20 10 0
68 8 38 0
-73 41 -32 0
-12 -35 2 0
25 -17 -38 0
-39 19 14 0
-16 33 -67 0
-72 -63 -19 0
-8 -42 55 0
-53 -1 7 0
55 -17 19 0
-47 11 -43 0
-23 -35 22 0
14 -55 7 0
10 -28 -43 0
10 38 -40 0
-75 10 -11 0
-38 -71 55 0
-64 -17 35 0
-18 -67 19 0
40 -51 -1 0
-66 60 7 0
-46 -19 -10 0
-49 45 -72 0
-50 -43 -55 0
56 -69 39 0
-7 -48 51 0
15 -32 20 0
-49 -14 26 0
-2 38 -58 0
-32 31 -59 0
71 -24 -66 0
-35 48 -58 0
-40 59 -10 0
42 30 -67 0
-24 -71 15 0
17 34 32 0
-71 31 21 0
27 57 -51 0
38 -48 -30 0
73 39 6 0
53 -61 -13 0
-26 -21 -61 0
71 67 -30 0
-62 51 8 0
47 71 -52 0
-21 -2 61 0
25 60 53 0
10 48 60 0
13 -51 52 0
30 50 60 0
42 -22 63 0
-65 -59 54 0
-13 -75 -50 0
42 13 -29 0
-10 -4 63 0
-40 -26 -38 0
20 55 68 0
-24 17 -39 0
25 -74 51 0
46 -71 69 0
53 -33 -7 0
-51 5 -20 0
65 -29 30 0
68 -22 -28 0
24 -43 -1 0
8 -21 -43 0
-62 10 20 0
-61 -30 -6 0
-60 -44 43 0
35 -42 -22 0
17 -34 58 0
4 70 -20 0
-2 73 16 0
-55 -52 -14 0
-20 42 17 0
-27 55 -42 0
49 -38 60 0
-36 47 9 0
-48 -46 1 0
-8 -19 61 0
52 -56 25 0
34 56 51 0
22 -52 45 0
50 53 44 0
33 49 -51 0
-2 -19 -56 0
-58 -19 -75 0
-47 42 3 0
-59 67 -4 0
-7 46 -53 0
-64 -50 -4 0
30 -6 -16 0
-20 13 -2 0
-8 2 52 0
47 -3 48 0
-27 -11 75 0
-20 -48 23 0
-36 -13 -67 0
22 -24 -68 0
-22 6 36 0
