c Random 3-SAT instance
72 -60 -22 0
-75 25 59 0
-32 44 52 0
44 54 67 0
2 10 -37 0
-28 18 12 0
1 9 4 0
6 -21 -58 0
23 74 -8 0
-41 -40 67 0
-20 -34 45 0
1 31 -12 0
20 17 -6 0
-15 -9 64 0
-12 69 -8 0
25 44 -47 0
-70 22 8 0
-3 -73 -46 0
30 31 19 0
4 -31 -54 0
44 -13 70 0
28 10 48 0
-39 29 -1 0
-42 -7 -30 0
-57 9 -34 0
1 46 10 0
-26 74 -71 0
31 -13 -3 0
-2 8 -32 0
12 32 2 0
63 -51 12 0
7 -59 55 0
38 -5 -42 0
-20 32 70 0
-62 -38 12 0
39 -53 -75 0
24 -9 31 0
25 -30 74 0
1 58 -49 0
-8 10 -18 0
-21 37 72 0
14 12 -1 0
30 -31 -71 0
-21 -71 -37 0
-43 -71 -22 0
40 15 12 0
-59 67 54 0
20 42 -16 0
69 33 10 0
-59 -61 -47 0
-67 23 3 0
35 -8 15 0
32 73 -56 0
62 70 -61 0
40 -15 10 0
-30 49 46 0
-37 75 46 0
-27 36 74 0
-2 36 44 0
10 -63 -30 0
44 -33 1 0
-53 -43 -71 0
-17 -67 7 0
-46 17 -7 0
8 24 -35 0
-59 51 2 0
6 -1 28 0
60 49 -11 0
-4 32 -51 0
30 -6 -58 0
7 -54 40 0
-45 -66 -47 0
-56 -12 75 0
21 -58 -67 0
1 28 -17 0
12 -33 44 0
29 54 31 0
56 -39 31 0
-57 -43 -40 0
60 8 -19 0
31 49 -44 0
68 -61 -64 0
30 -25 12 0
14 -70 50 0
13 62 75 0
47 50 36 0
-25 -48 -4 0
17 27 -60 0
37 -52 68 0
-8 -74 -49 0
-67 6 -56 0
5 -28 35 0
-67 64 58 0
42 -25 -21 0
-26 25 -67 0
-21 -3 11 0
-1 17 -11 0
63 8 54 0
44 52 67 0
-54 -75 28 0
-14 62 -66 0
58 35 -2 0
-71 18 -12 0
-11 53 -6 0
29 -39 57 0
-18 -56 40 0
55 12 -64 0
-58 -38 66 0
-51 -35 48 0
48 -21 19 0
35 10 -58 0
-13 -29 -34 0
56 -27 -37 0
-60 -70 -46 0
26 -62 -45 0
-23 -41 14 0
67 -41 20 0
-48 -28 -18 0
5 27 -71 0
-31 -29 -42 0
-29 10 13 0
75 -59 44 0
-6 70 57 0
73 -26 -62 0
33 16 37 0
-7 48 1 0
-25 -67 -60 0
-71 9 -8 0
43 -50 60 0
-53 -27 9 0
-46 -29 28 0
43 -35 66 0
-43 25 -72 0
-20 -34 12 0
-74 50 47 0
-37 5 30 0
27 68 23 0
21 32 -60 0
59 29 40 0
4 -19 -9 0
-15 -70 -1 0
-14 -45 -2 0
-51 -19 -55 0
7 -50 74 0
61 6 -38 0
20 -58 49 0
12 -18 57 0
5 16 -74 0
39 20 41 0
23 -47 55 0
-33 22 36 0
-63 -61 39 0
-55 -54 -8 0
-18 -35 36 0
36 -54 -37 0
6 -3 -38 0
71 17 -24 0
56 -67 -27 0
-60 32 -4 0
43 66 54 0
10 18 -36 0
-62 20 -55 0
s UNSATISFIABLE
d decisions 55
