c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 220
p cnf 75 375
-20 34 -8 0
60 2 -41 0
31 19 -28 0
42 48 14 0
-49 -4 17 0
-50 -49 12 0
31 -34 59 0
-12 72 37 0
-73 29 -49 0
20 -14 17 0
57 58 50 0
-13 73 26 0
61 -32 -33 0
29 -41 -60 0
-37 32 68 0
-72 13 -58 0
38 48 75 0
-12 -29 23 0
33 16 57 0
-29 -61 40 0
-52 -35 -71 0
-13 -5 70 0
-21 -1 2 0
63 18 -33 0
10 -34 8 0
-44 -21 41 0
-72 69 15 0
-40 5 -54 0
71 43 -32 0
44 75 68 0
59 -45 2 0
72 37 -66 0
-8 -31 -36 0
10 43 -69 0
-69 -2 -19 0
41 54 -71 0
32 56 63 0
-37 -12 -60 0
20 -52 -25 0
11 -50 -4 0
-25 -6 -47 0
55 -38 67 0
-14 60 -27 0
-61 17 -40 0
-42 -34 -65 0
41 -17 -57 0
-3 -63 56 0
39 -47 -46 0
-64 -26 -19 0
-58 -34 -32 0
34 -18 -25 0
-68 -41 -10 0
-53 71 -23 0
33 17 62 0
60 -12 16 0
-2 39 -30 0
-40 -51 -27 0
34 49 -2 0
18 53 -12 0
-9 -53 -11 0
-47 50 -19 0
-27 65 -38 0
-41 17 -56 0
-69 11 -15 0
31 67 26 0
-43 -72 56 0
-53 -2 19 0
-41 46 36 0
27 21 11 0
-55 -25 30 0
26 -69 47 0
22 1 -72 0
45 71 -46 0
40 -10 -63 0
-42 -60 41 0
-73 -44 34 0
23 34 43 0
-12 -10 -33 0
6 -43 -48 0
17 31 55 0
-7 -30 13 0
1 29 28 0
18 -16 66 0
-30 33 -51 0
17 52 -28 0
-32 43 -53 0
-22 70 -39 0
-1 32 11 0
-5 2 -60 0
25 -13 -37 0
48 -33 -58 0
45 24 -4 0
-71 -28 -15 0
73 40 -8 0
-37 49 43 0
52 -47 -66 0
-69 -53 -1 0
44 -73 -50 0
56 -14 60 0
-52 -59 50 0
67 26 34 0
-11 47 -60 0
73 -68 11 0
-70 7 75 0
57 10 1 0
-64 -65 10 0
-12 4 19 0
-33 -25 32 0
28 19 -72 0
23 20 49 0
-1 46 -65 0
36 74 18 0
59 31 -47 0
35 -12 -29 0
-65 -49 61 0
63 3 47 0
-57 -23 -31 0
17 62 -52 0
-57 -48 -28 0
-40 -66 -11 0
31 4 -57 0
-74 42 -49 0
50 17 45 0
-25 22 -48 0
-12 60 -29 0
9 -49 5 0
-52 -46 60 0
19 -66 40 0
-57 -75 -22 0
14 -9 -47 0
6 -56 8 0
40 -29 54 0
-63 52 -58 0
42 -1 27 0
47 49 -53 0
-66 -16 -57 0
-38 -62 7 0
62 -68 -25 0
11 -66 59 0
75 73 60 0
-15 -10 5 0
-29 75 -55 0
-52 21 12 0
62 28 43 0
63 -11 -33 0
-50 -38 11 0
-7 33 11 0
52 -6 -67 0
-39 30 -36 0
-17 -29 36 0
40 35 72 0
72 -47 -13 0
65 -35 45 0
32 43 62 0
-69 71 37 0
-32 14 52 0
41 -4 -55 0
-25 74 -16 0
-30 -62 -16 0
-41 22 67 0
-24 63 -6 0
-66 -28 -22 0
71 16 34 0
-35 -28 62 0
22 -69 73 0
56 -3 -43 0
70 20 67 0
-47 -30 31 0
-75 -30 -45 0
-8 -50 10 0
-59 -22 25 0
8 39 -69 0
-9 -26 -67 0
-26 35 31 0
-67 20 -12 0
55 50 39 0
-67 1 31 0
-28 19 -1 0
68 69 -50 0
46 -31 -27 0
30 -6 52 0
-38 -54 -36 0
-53 20 15 0
10 -43 34 0
-10 -35 -40 0
-1 75 26 0
-35 71 -17 0
-67 -55 18 0
-8 -72 29 0
-22 11 61 0
-53 -36 58 0
3 12 61 0
27 -45 57 0
-45 -29 34 0
-32 42 -13 0
-31 34 -68 0
-64 -41 20 0
22 30 1 0
56 -8 -15 0
-63 -28 -57 0
32 -43 -9 0
55 39 -69 0
-37 -47 9 0
22 17 62 0
-61 -33 -32 0
-28 40 53 0
-34 58 -61 0
34 68 -27 0
-63 -15 -53 0
38 -32 59 0
-9 16 -45 0
-34 -45 -49 0
66 60 -29 0
-66 2 70 0
56 46 39 0
-20 48 -69 0
47 -54 -12 0
-73 75 20 0
50 44 -4 0
54 -57 21 0
-13 65 24 0
25 -9 -22 0
43 -40 13 0
-62 7 30 0
6 51 1 0
-70 43 4 0
56 38 -26 0
-8 -4 38 0
-58 -25 -28 0
-74 60 -44 0
39 -22 48 0
-6 65 -18 0
4 25 -22 0
-53 -42 1 0
9 58 21 0
-27 -36 44 0
22 59 -2 0
-32 -60 -68 0
5 -33 -22 0
-45 65 -31 0
34 37 -20 0
59 22 42 0
13 26 5 0
45 -42 62 0
-21 54 36 0
-33 32 -53 0
-13 71 54 0
24 20 -22 0
-28 54 4 0
25 28 11 0
-56 62 -49 0
-58 -27 -42 0
-15 74 55 0
43 13 -18 0
-32 -45 18 0
45 -25 61 0
