c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 95
p cnf 75 375
56 -36 66 0
-17 -55 -6 0
-14 56 -73 0
62 -64 -42 0
-51 16 71 0
-53 -57 50 0
14 -68 -26 0
-27 15 36 0
-57 -55 -34 0
36 -43 -6 0
3 38 13 0
62 46 -49 0
-63 21 -52 0
20 26 13 0
-70 -27 62 0
48 -1 17 0
-4 53 -32 0
63 -69 -73 0
-64 -65 59 0
13 -33 -48 0
33 -7 -70 0
-28 -8 -19 0
-29 52 -45 0
-12 -14 64 0
71 31 34 0
48 -56 58 0
-42 -66 -57 0
6 -22 14 0
45 -22 29 0
-43 -32 37 0
17 -50 73 0
33 18 35 0
54 -59 -41 0
5 -68 7 0
-66 -38 42 0
-68 17 10 0
46 -31 -16 0
-21 63 -67 0
-63 53 39 0
24 62 -56 0
-47 33 10 0
-49 35 -1 0
-45 -74 70 0
-45 -7 -22 0
-67 62 28 0
-38 -52 -71 0
72 19 8 0
43 1 59 0
-14 -4 57 0
21 -43 -24 0
-55 -9 25 0
47 -3 25 0
-11 -43 -52 0
28 7 -2 0
47 23 17 0
-38 45 -24 0
31 45 -17 0
-41 -53 62 0
8 69 19 0
54 -42 52 0
20 -22 3 0
13 -58 -44 0
46 -45 61 0
-57 -50 6 0
29 -51 -65 0
-65 6 32 0
51 39 -1 0
-16 62 38 0
-58 73 2 0
-14 -52 21 0
24 -29 -61 0
-68 -73 14 0
-64 -69 -70 0
50 54 -19 0
-64 -6 21 0
21 -45 8 0
-14 -10 -32 0
44 59 -30 0
-38 28 59 0
-72 55 14 0
43 3 5 0
60 -41 26 0
-66 15 55 0
33 44 27 0
-72 16 17 0
-42 -15 -50 0
-18 -32 28 0
31 38 -66 0
48 68 24 0
-15 -47 3 0
40 69 70 0
-7 -47 -1 0
-66 48 -18 0
-56 -44 74 0
15 -45 -51 0
-22 -74 -56 0
58 -45 69 0
62 10 9 0
-44 74 6 0
10 -24 2 0
-23 -62 -3 0
-32 -47 -5 0
-10 55 28 0
-69 -73 -45 0
-18 54 -57 0
50 -24 31 0
-32 -65 75 0
-57 -22 -68 0
20 75 -16 0
-44 41 -38 0
36 -2 -33 0
-53 10 14 0
25 14 -13 0
-54 55 7 0
61 -42 36 0
34 9 27 0
-25 -64 -46 0
-55 -16 -9 0
13 -4 -50 0
26 65 49 0
75 -22 10 0
-2 28 43 0
-2 -7 -60 0
18 53 13 0
-50 -41 29 0
-38 54 28 0
-18 -12 68 0
9 32 22 0
-64 49 8 0
55 69 -12 0
-46 -3 42 0
-17 -3 37 0
-6 63 -45 0
46 -6 -62 0
72 -62 -18 0
10 67 -68 0
-38 -4 41 0
-14 48 -52 0
-4 -8 -29 0
-46 21 -41 0
-49 12 70 0
-39 47 17 0
13 -2 11 0
6 -7 -70 0
-24 -63 8 0
-47 -41 15 0
11 60 -40 0
-29 -55 44 0
18 -65 -61 0
32 -50 -1 0
25 55 -5 0
-2 -44 -50 0
-29 62 32 0
5 -57 -65 0
50 -72 -34 0
-54 20 -37 0
-36 58 -70 0
39 -18 51 0
1 25 -2 0
-62 33 37 0
-7 -69 40 0
-7 72 20 0
-51 45 33 0
-18 -15 -62 0
43 -68 -44 0
-4 5 25 0
-17 70 73 0
-11 -20 51 0
-19 30 -2 0
-36 64 -74 0
7 -52 33 0
