c Random 3-SAT instance
64 -19 40 0
-56 -2 -71 0
-29 12 -73 0
39 -15 -3 0
-70 51 -44 0
39 16 -74 0
43 -66 -44 0
44 -64 71 0
-62 23 -66 0
-54 -38 -10 0
8 44 14 0
10 52 30 0
-37 74 38 0
-37 -73 -32 0
71 7 -28 0
-3 -59 -51 0
-10 -47 52 0
55 -43 -69 0
62 -7 45 0
-55 37 69 0
31 -6 75 0
23 28 -8 0
-72 -23 40 0
2 -5 -52 0
-17 -52 29 0
8 -7 -55 0
-24 -66 22 0
14 -31 12 0
64 -47 17 0
-22 -26 -46 0
58 -38 -31 0
42 -4 -37 0
53 -75 -46 0
66 3 55 0
74 18 -15 0
-22 71 15 0
43 73 42 0
73 -51 22 0
10 44 -6 0
54 -11 20 0
24 -58 -31 0
67 33 37 0
4 32 -2 0
60 -32 45 0
-5 -16 7 0
5 -34 -37 0
-2 -40 72 0
32 -23 11 0
-32 -33 10 0
-54 23 1 0
40 -61 -8 0
56 10 -39 0
-13 35 26 0
-54 -6 17 0
13 -8 57 0
26 -49 -41 0
-58 -55 -10 0
4 52 46 0
-60 -17 -71 0
-1 -70 -35 0
22 -62 -45 0
-42 24 26 0
-36 69 -8 0
15 -8 -71 0
47 69 -55 0
-2 -61 -13 0
12 2 3 0
23 -17 -58 0
40 -18 -62 0
48 -56 45 0
56 -49 -45 0
34 -20 62 0
71 -49 -6 0
-18 28 67 0
-42 68 -72 0
-16 -71 -25 0
36 -68 38 0
59 -51 -64 0
29 27 18 0
12 43 -22 0
66 25 -40 0
11 -3 -54 0
50 16 52 0
1 3 -62 0
-50 66 8 0
-24 -37 9 0
-25 -9 28 0
68 -54 -74 0
58 -6 43 0
-21 -44 -37 0
-54 42 -16 0
58 19 7 0
-58 42 14 0
17 22 55 0
-72 31 -50 0
-26 -41 25 0
-24 74 -64 0
30 -21 3 0
-27 -49 -41 0
-8 -65 4 0
26 44 59 0
-39 -72 58 0
-5 29 -67 0
31 -32 20 0
-64 -25 4 0
-64 43 56 0
-15 56 13 0
-31 53 8 0
-50 17 14 0
5 -38 47 0
17 -55 12 0
-20 65 21 0
27 -37 49 0
17 49 -6 0
27 -34 53 0
49 74 37 0
-72 -35 67 0
-40 73 -23 0
12 -47 9 0
-74 66 43 0
-42 15 -46 0
2 -45 -30 0
72 33 -71 0
47 10 -38 0
35 -49 62 0
7 -68 38 0
-31 65 -49 0
60 47 -24 0
-26 -45 -43 0
57 -22 49 0
-50 -7 48 0
-2 -71 24 0
-62 -71 -5 0
-30 44 -74 0
-49 -5 1 0
70 -6 49 0
-42 -69 -52 0
-51 19 -74 0
23 -61 -18 0
4 -6 -20 0
-36 27 -6 0
s UNSATISFIABLE
d decisions 80
