c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 284
p cnf 75 637
13 11 -68 0
-32 -56 -51 0
-41 20 -7 0
-70 64 4 0
-10 42 9 0
70 37 -71 0
-74 37 63 0
-42 -2 24 0
34 -39 27 0
41 69 -47 0
59 -23 36 0
-23 -51 42 0
4 -1 -48 0
11 1 -20 0
-11 49 30 0
27 18 23 0
41 55 51 0
-46 42 -69 0
23 -51 41 0
46 -60 4 0
-66 -60 -50 0
-20 75 -40 0
33 9 -21 0
19 -39 17 0
43 62 10 0
-17 -42 -14 0
71 -25 -8 0
47 8 -26 0
-51 -52 42 0
29 1 -34 0
30 -17 55 0
71 -70 72 0
-1 15 -2 0
-53 21 18 0
-72 -59 -1 0
-46 -33 65 0
-43 55 -17 0
12 25 -66 0
47 -36 40 0
21 -59 22 0
-16 46 -3 0
-13 45 -65 0
-50 -15 16 0
5 -46 -66 0
59 52 39 0
-36 49 -40 0
-34 -53 69 0
-29 -41 -27 0
-1 -42 71 0
-46 -52 -11 0
-15 -31 42 0
39 57 60 0
-43 9 25 0
-25 42 -38 0
-11 13 -33 0
-62 6 31 0
29 39 35 0
-53 24 -29 0
26 -49 -58 0
-72 -68 -44 0
-49 -44 9 0
-70 26 5 0
-57 36 -43 0
-33 -8 53 0
1 -5 -27 0
-50 -53 -64 0
62 63 40 0
-7 -1 39 0
-50 38 -21 0
-13 71 -70 0
-33 50 -17 0
-4 -48 -74 0
3 40 50 0
71 -22 -26 0
-18 30 3 0
-1 -4 32 0
-33 34 1 0
5 11 -56 0
5 59 -34 0
15 5 45 0
-3 -46 -72 0
25 41 -70 0
56 36 43 0
-72 -34 43 0
-36 -50 -43 0
-71 -66 -65 0
45 55 -48 0
9 1 36 0
52 5 -63 0
-30 35 22 0
3 41 40 0
69 -30 -58 0
-33 70 -65 0
13 70 -66 0
11 26 -36 0
-37 -68 10 0
-72 6 35 0
-49 -14 -18 0
-22 61 8 0
-14 71 68 0
49 -64 58 0
-71 -16 9 0
-24 38 -41 0
27 -51 28 0
55 -25 34 0
50 59 -14 0
69 -2 3 0
-49 -19 72 0
30 66 63 0
-9 -51 -42 0
52 21 37 0
57 46 -41 0
51 -7 34 0
-21 -18 -34 0
36 -47 -26 0
-34 68 -59 0
-29 67 -22 0
26 23 -75 0
30 60 74 0
61 11 -68 0
-24 18 60 0
52 -72 -75 0
-5 46 -64 0
23 42 18 0
53 -72 63 0
-41 42 -32 0
64 -68 -60 0
39 62 -47 0
-31 -43 5 0
-8 -13 -37 0
-38 -49 -1 0
36 8 -75 0
6 5 70 0
29 3 -71 0
-44 38 41 0
37 -24 -57 0
-59 29 -42 0
-10 66 2 0
50 -3 1 0
14 -8 -40 0
60 -36 4 0
46 41 19 0
-6 66 56 0
23 68 56 0
-48 71 -15 0
-1 -30 44 0
16 72 -28 0
18 -10 5 0
10 49 45 0
-4 -36 -17 0
75 -53 68 0
5 14 44 0
39 36 3 0
63 40 -1 0
38 1 -32 0
66 72 17 0
