c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 140
p cnf 75 600
-72 34 -24 0
-62 70 57 0
-4 -69 -2 0
-25 31 17 0
45 48 59 0
-63 36 -12 0
45 -5 11 0
13 36 32 0
-22 28 75 0
42 56 -37 0
10 19 -49 0
-75 3 -2 0
52 -56 32 0
-64 -33 -14 0
-24 11 33 0
-38 62 -64 0
69 -28 30 0
-71 -19 -43 0
-69 -65 71 0
-13 72 -40 0
12 -5 65 0
15 -61 63 0
34 -7 11 0
57 35 -17 0
54 -58 5 0
-19 3 -25 0
-51 24 12 0
68 -15 -23 0
32 57 37 0
75 48 -6 0
12 -32 36 0
46 -11 -37 0
49 38 20 0
-36 -69 -34 0
-62 33 70 0
19 -62 -29 0
55 -31 -51 0
-9 67 -66 0
45 51 34 0
19 -56 10 0
-21 74 -43 0
-60 47 61 0
18 37 52 0
-14 -50 6 0
-71 68 -67 0
24 -54 75 0
51 75 -53 0
-21 -50 2 0
-61 15 -39 0
-37 -19 -38 0
6 22 69 0
3 4 -5 0
25 -2 20 0
-38 29 52 0
14 35 26 0
-66 22 -48 0
-69 20 40 0
21 27 -18 0
-70 -18 -5 0
51 -17 -54 0
-12 20 3 0
74 18 27 0
-15 12 -58 0
-33 67 -62 0
21 -53 37 0
-44 -64 -10 0
53 -7 -36 0
18 -52 -22 0
32 42 2 0
-61 53 -19 0
71 -54 -34 0
-64 -18 -13 0
51 23 -24 0
-43 18 -54 0
-73 -6 -69 0
75 10 33 0
-74 -3 -63 0
31 35 -58 0
26 -70 -47 0
-24 -2 57 0
-34 39 65 0
-10 -48 -69 0
-44 -50 6 0
5 -18 -36 0
1 60 -17 0
-53 -1 33 0
-2 -44 -59 0
39 -20 6 0
-54 57 34 0
65 -20 38 0
38 -7 36 0
-17 64 62 0
53 40 -60 0
71 8 50 0
-66 21 1 0
14 65 74 0
-43 35 -38 0
-4 -6 55 0
72 -7 23 0
-46 27 -62 0
-14 -71 74 0
-4 18 -46 0
29 70 67 0
-1 -50 -60 0
36 -29 -52 0
21 59 -39 0
-1 16 -8 0
39 -43 -42 0
-55 50 -17 0
-69 32 3 0
66 29 -63 0
66 -75 -21 0
-73 62 -13 0
-53 -54 -45 0
11 54 5 0
-6 13 15 0
35 60 -74 0
15 42 -19 0
31 -35 11 0
17 -50 -60 0
62 25 52 0
-37 -49 17 0
48 -10 -20 0
67 49 -68 0
5 -38 -10 0
-60 -10 14 0
-35 25 -32 0
69 -41 -14 0
15 -27 -32 0
-46 -36 -14 0
-56 -21 6 0
20 14 26 0
-66 -27 49 0
-48 -44 -30 0
-5 28 -9 0
-50 37 -56 0
-23 -55 -43 0
-30 68 -65 0
4 54 70 0
1 -20 -19 0
-55 30 -39 0
7 64 -63 0
-5 16 -29 0
53 73 1 0
-66 54 50 0
67 18 42 0
-18 12 24 0
62 -51 17 0
-9 39 -14 0
-70 11 -1 0
51 -17 -71 0
38 9 -30 0
-59 -4 -6 0
1 -8 53 0
-20 69 -6 0
73 -6 -75 0
41 -54 -8 0
22 43 -7 0
-52 41 -18 0
19 30 39 0
-30 54 18 0
-60 53 13 0
-57 -7 -75 0
24 47 69 0
-54 -59 -28 0
-38 -71 -67 0
-45 -59 -23 0
73 3 16 0
71 -18 -74 0
49 8 36 0
-67 60 -27 0
-71 -5 -58 0
-75 21 32 0
-62 -43 -28 0
-7 72 -35 0
-34 61 -26 0
73 55 -68 0
55 -25 -3 0
-41 75 -7 0
54 57 69 0
35 -10 25 0
13 -22 24 0
47 65 64 0
64 36 31 0
72 5 -52 0
-45 -67 52 0
14 -67 -61 0
-59 -72 31 0
-19 -40 7 0
36 65 -58 0
40 14 12 0
-50 -41 -9 0
-23 65 37 0
-6 25 -61 0
54 16 36 0
11 73 20 0
55 -40 -51 0
2 63 -47 0
73 27 -36 0
17 -9 -1 0
45 -54 8 0
13 -46 -49 0
-69 66 15 0
-51 72 -4 0
10 61 -60 0
-74 26 -39 0
-9 -62 -49 0
-11 -50 68 0
17 37 29 0
-41 22 -43 0
-32 58 -23 0
-55 10 -53 0
42 14 -9 0
-73 -62 47 0
64 32 59 0
-73 -38 34 0
59 -55 -65 0
-10 31 56 0
59 -26 -62 0
10 20 53 0
23 26 -55 0
66 60 30 0
-22 19 15 0
29 -16 15 0
35 -13 58 0
13 23 26 0
-10 -41 -32 0
18 -46 22 0
-28 34 75 0
-21 22 37 0
29 -37 -27 0
50 -36 -49 0
-19 -39 -60 0
37 -60 48 0
-24 -21 -28 0
-19 -56 48 0
40 52 49 0
-73 27 61 0
32 6 67 0
9 30 53 0
54 10 -11 0
28 -7 -66 0
-26 16 69 0
9 -12 21 0
45 14 9 0
46 70 -39 0
-62 -27 58 0
-44 14 73 0
42 -16 40 0
-46 4 -9 0
-41 -22 -58 0
-12 -73 2 0
75 -57 -28 0
74 -1 15 0
-25 22 18 0
-39 63 -15 0
16 -31 8 0
-13 67 -14 0
51 40 -26 0
55 66 56 0
41 -68 -3 0
-69 -48 9 0
-43 50 74 0
52 7 31 0
-73 42 38 0
43 -49 -66 0
55 48 74 0
55 -45 -66 0
1 -50 37 0
-72 31 -49 0
-74 -15 -10 0
-12 -35 -11 0
-41 -66 -71 0
-57 -72 -26 0
38 71 56 0
-40 49 18 0
64 70 55 0
31 43 -61 0
20 26 -11 0
19 -9 -47 0
18 59 -32 0
21 -67 31 0
46 -20 1 0
-73 -37 -28 0
23 -47 35 0
-2 -29 -41 0
-3 35 -30 0
54 -58 18 0
56 8 38 0
58 14 72 0
29 -25 -43 0
-68 30 16 0
11 -7 -27 0
39 -1 66 0
23 -29 -64 0
32 -38 22 0
-35 -48 -18 0
24 -55 -51 0
-71 -70 18 0
-45 -37 64 0
-21 34 -12 0
47 39 -14 0
8 63 3 0
38 44 64 0
-7 73 54 0
