c Random 3-SAT instance
19 -51 24 0
-12 18 -69 0
-8 47 74 0
63 -21 57 0
53 -48 54 0
57 -10 -48 0
-15 -75 36 0
4 -40 -45 0
-25 20 -52 0
35 2 -12 0
27 61 -55 0
51 38 -47 0
25 2 61 0
-3 -68 -64 0
-18 66 27 0
-20 -49 48 0
61 -70 15 0
31 37 40 0
-1 -11 3 0
-62 -57 -60 0
-8 -41 4 0
-55 -13 -33 0
66 15 25 0
75 70 -58 0
-27 3 -1 0
67 46 -3 0
12 73 60 0
-67 -42 -23 0
50 47 53 0
20 55 22 0
10 -65 1 0
55 -7 73 0
-60 -59 4 0
73 -27 12 0
70 -34 53 0
60 71 10 0
-44 -66 8 0
-56 -30 -27 0
-56 40 28 0
-1 -40 16 0
-19 -48 61 0
30 14 -28 0
40 -21 -22 0
-32 -23 12 0
-34 71 -19 0
16 -18 -59 0
-3 11 4 0
24 -32 -66 0
64 -15 -48 0
-17 -31 27 0
8 -50 -67 0
-30 69 52 0
-14 -51 64 0
-70 -33 1 0
-30 2 -52 0
-22 57 -17 0
-41 73 -3 0
72 53 -37 0
-63 -23 -48 0
56 -49 -15 0
46 44 7 0
-34 -28 53 0
-67 70 53 0
58 -37 2 0
4 6 -3 0
-49 -37 52 0
-54 61 73 0
-23 -49 48 0
-31 -10 -73 0
-7 -37 -12 0
-3 -58 63 0
-52 65 -18 0
49 75 60 0
46 -47 -64 0
56 69 -25 0
31 18 40 0
-68 5 38 0
-21 24 -17 0
32 13 -3 0
44 6 -23 0
-40 38 75 0
-26 -30 -35 0
-21 5 -70 0
51 -48 56 0
-37 25 71 0
-68 -12 43 0
60 72 58 0
3 33 40 0
-56 -28 -26 0
44 -20 -57 0
33 -34 62 0
-16 -42 11 0
-34 37 -59 0
-3 -67 65 0
-71 59 -66 0
-20 44 -35 0
-42 -10 -21 0
-11 43 50 0
-41 2 -55 0
52 -59 14 0
41 -50 49 0
69 -71 -42 0
-24 67 5 0
-72 39 31 0
-58 10 -41 0
-9 65 -28 0
-19 -35 32 0
70 -11 24 0
-63 39 53 0
-13 66 -7 0
-74 -72 -73 0
55 49 -20 0
33 47 63 0
-50 72 39 0
-74 19 38 0
22 72 5 0
-74 22 5 0
-7 47 -30 0
27 -41 13 0
-71 34 -11 0
74 -72 -29 0
6 15 -33 0
69 50 54 0
31 -4 -10 0
-27 -8 2 0
-41 -38 35 0
53 2 -39 0
-9 -28 -37 0
-14 -62 -25 0
2 10 5 0
-50 -36 64 0
-57 -56 69 0
44 50 62 0
4 -40 74 0
-31 -27 -33 0
-15 14 26 0
-44 55 19 0
26 72 51 0
35 11 -53 0
6 14 -51 0
-11 -75 12 0
-74 -22 53 0
67 -25 4 0
-29 -68 2 0
31 55 63 0
-1 58 2 0
-64 65 69 0
-49 46 60 0
41 74 -66 0
-35 29 6 0
-34 -32 -10 0
45 23 17 0
72 -73 37 0
-33 -59 -69 0
-48 -22 16 0
71 -67 -49 0
-10 -7 -49 0
61 -65 67 0
-2 58 -41 0
42 -59 75 0
38 31 -35 0
21 70 -47 0
-34 -13 -31 0
-62 -53 39 0
12 -43 13 0
40 6 19 0
-43 -34 -51 0
-40 8 43 0
-17 71 21 0
-39 23 -7 0
-4 47 -20 0
73 -8 -2 0
29 -23 61 0
-16 -50 -42 0
50 56 -75 0
67 66 73 0
-40 72 17 0
31 -32 -10 0
4 18 -68 0
43 -60 -37 0
-3 11 -9 0
56 -60 50 0
10 -8 23 0
-41 35 24 0
6 -34 5 0
24 62 15 0
18 70 55 0
-56 60 54 0
-23 29 -75 0
-22 -61 -56 0
-23 50 55 0
25 -24 8 0
47 -23 -12 0
68 12 66 0
2 57 8 0
-69 5 62 0
-71 -46 65 0
28 -32 2 0
14 53 -3 0
23 -58 -75 0
30 68 5 0
61 -3 8 0
65 -11 -41 0
-31 28 -60 0
-1 -43 54 0
59 68 66 0
65 -25 -51 0
-56 14 -54 0
48 -51 -26 0
44 -17 57 0
-43 58 -17 0
48 -9 -30 0
-39 8 -30 0
-47 -21 67 0
-67 75 -65 0
-40 21 51 0
19 -2 57 0
60 -68 -44 0
-47 -18 54 0
-13 -39 32 0
62 -26 -63 0
-30 -6 58 0
38 43 -68 0
64 -48 -67 0
56 74 17 0
54 11 -2 0
-60 -19 -4 0
-36 -18 -75 0
61 -8 3 0
-73 3 10 0
12 23 -2 0
-64 49 56 0
-3 16 -71 0
-3 59 69 0
-35 16 -45 0
-70 20 -67 0
58 -75 3 0
26 -5 25 0
-18 50 -67 0
-47 8 40 0
74 26 -36 0
-59 -62 1 0
-43 48 40 0
-66 -4 -37 0
64 55 -4 0
-46 26 -60 0
4 31 -58 0
70 15 61 0
61 -40 -41 0
-10 -53 7 0
-57 -32 25 0
-16 -10 67 0
s UNSATISFIABLE
d decisions 79
