c Random 3-SAT instance
-25 54 -12 0
-31 -73 -6 0
27 -60 15 0
-9 13 -48 0
-58 50 3 0
25 -66 44 0
7 59 39 0
-74 -25 -60 0
-1 52 -12 0
24 74 57 0
-74 -29 -19 0
39 24 49 0
11 -26 41 0
-66 49 1 0
41 -61 -42 0
-14 -19 -50 0
-47 -69 11 0
-18 17 6 0
-34 -75 -27 0
-69 -34 -53 0
52 19 -67 0
50 -56 74 0
-48 65 44 0
68 -2 -74 0
41 17 -40 0
-45 -7 4 0
-69 27 44 0
60 -62 -65 0
-27 29 8 0
58 75 41 0
-5 -52 25 0
-44 64 -10 0
55 -54 33 0
18 12 46 0
23 6 -12 0
-33 11 58 0
-16 -34 61 0
-64 39 -52 0
28 40 26 0
-22 58 63 0
36 46 18 0
71 -48 66 0
28 15 -9 0
-14 -11 16 0
-12 75 -21 0
-23 14 4 0
19 -75 -57 0
-61 69 9 0
34 47 44 0
-57 67 -36 0
-17 21 50 0
63 -14 5 0
-57 -19 -48 0
62 -60 16 0
70 -11 -17 0
-13 -47 34 0
5 -6 68 0
48 -5 34 0
-21 47 29 0
-18 57 -36 0
-21 50 19 0
7 -1 -16 0
-18 -2 -30 0
-58 20 -2 0
-22 69 -10 0
70 65 -72 0
-6 55 -47 0
-5 58 24 0
-43 -21 -55 0
30 72 -57 0
27 -61 -28 0
-67 -39 -52 0
-11 46 1 0
-55 -6 22 0
43 -27 -2 0
-36 19 67 0
-7 -3 -64 0
-23 -50 40 0
-17 27 61 0
-6 -38 -68 0
15 -58 -64 0
-2 -43 8 0
-20 -40 31 0
21 -22 -71 0
55 15 -73 0
60 11 35 0
-33 -17 57 0
-50 65 41 0
-36 -16 59 0
-27 -65 20 0
47 11 -24 0
-65 -56 -29 0
-21 41 -6 0
32 66 -40 0
53 70 17 0
-31 26 52 0
49 4 -70 0
53 -30 6 0
-22 47 -15 0
-68 49 54 0
37 43 -32 0
6 -61 2 0
1 71 -10 0
-30 -12 -1 0
-25 -61 58 0
-56 -46 -7 0
-60 -16 17 0
-11 33 73 0
-13 21 50 0
-9 -55 -40 0
52 -59 51 0
63 -61 -72 0
-52 48 66 0
33 -13 55 0
-34 41 -56 0
-34 63 -18 0
-19 50 -23 0
36 22 58 0
9 -58 32 0
-7 -18 -14 0
11 -21 -56 0
30 -73 -60 0
-51 31 56 0
-15 63 67 0
-65 16 43 0
7 29 63 0
17 -70 -53 0
-50 -35 22 0
13 50 -15 0
74 2 38 0
-27 -39 -31 0
-7 -33 -10 0
-66 -30 -58 0
-20 37 -45 0
-61 28 68 0
-7 -33 64 0
-26 12 18 0
-53 -59 -45 0
3 -47 -28 0
-38 -34 22 0
-15 71 -25 0
-21 10 18 0
-62 -44 -63 0
74 -15 -30 0
46 -61 -48 0
-43 -72 36 0
-73 -68 -10 0
28 -23 -7 0
69 -52 65 0
-55 72 48 0
-1 10 -25 0
55 -72 -75 0
-38 -11 -39 0
-71 -16 -22 0
-12 39 -66 0
-3 53 -73 0
-20 -55 36 0
-5 -39 20 0
18 -21 -45 0
-44 -12 -17 0
23 10 51 0
69 -37 -12 0
13 41 -21 0
-24 63 -39 0
-74 -41 -47 0
-4 74 70 0
2 -38 56 0
60 -41 -43 0
29 -51 -42 0
42 -7 23 0
34 1 -60 0
22 -56 46 0
19 31 -53 0
-71 -5 -13 0
-7 75 72 0
-38 -6 44 0
-33 -42 -68 0
51 56 -2 0
-61 14 -23 0
58 15 -8 0
-64 -35 -74 0
27 -47 13 0
-29 37 -6 0
-6 -46 39 0
19 26 -28 0
72 38 -20 0
28 59 47 0
54 -60 -6 0
-8 62 41 0
-71 4 66 0
18 66 35 0
60 73 -65 0
-16 19 43 0
-70 2 33 0
2 40 -36 0
73 -41 -21 0
-75 17 -21 0
16 -56 39 0
26 75 -50 0
-56 44 -25 0
56 24 -37 0
-52 -37 -43 0
47 15 64 0
57 40 55 0
13 49 27 0
31 -25 74 0
-39 -37 -68 0
3 -62 -8 0
45 -31 68 0
-12 -35 21 0
-52 -4 64 0
-60 34 70 0
3 62 44 0
-52 -74 44 0
-24 -74 -63 0
-58 7 -2 0
28 -75 -2 0
-31 -75 23 0
52 72 -69 0
-14 4 21 0
1 54 -35 0
60 -56 -40 0
32 70 33 0
-21 -49 73 0
-20 41 -73 0
9 48 -69 0
35 10 75 0
-47 17 -53 0
31 69 -41 0
-46 47 15 0
-21 42 6 0
-19 -2 -42 0
-70 46 58 0
31 -54 55 0
54 46 -50 0
-49 -45 3 0
-16 -25 -56 0
73 -6 41 0
-36 16 75 0
45 33 -61 0
40 64 -28 0
31 -60 -4 0
51 -27 -1 0
-7 -66 -22 0
34 -47 7 0
5 54 -52 0
-38 -12 71 0
53 -20 71 0
8 39 20 0
-17 -48 30 0
24 -29 28 0
-63 -14 -7 0
30 34 67 0
-71 -46 55 0
10 35 45 0
27 -54 -21 0
50 66 -26 0
35 -22 37 0
-61 -69 41 0
16 64 -74 0
30 61 -47 0
70 8 22 0
-30 -54 8 0
-11 -3 60 0
42 13 12 0
-13 68 45 0
28 25 -40 0
-29 25 -72 0
-70 -33 -44 0
11 64 72 0
24 64 29 0
-1 -31 -19 0
62 -37 -56 0
30 52 75 0
-64 -44 -12 0
37 -10 -23 0
43 38 -9 0
48 3 -6 0
14 -29 -47 0
-67 -6 50 0
40 14 -16 0
67 14 -22 0
69 40 11 0
23 37 -62 0
-44 73 39 0
54 26 -31 0
-52 57 -31 0
22 -29 49 0
43 -50 -15 0
-46 -49 -40 0
-12 33 -2 0
62 -53 -47 0
-25 -69 -75 0
-31 5 -44 0
-73 24 69 0
42 26 16 0
-74 -6 62 0
12 32 23 0
-33 59 25 0
11 54 -65 0
-64 -68 -8 0
-6 -31 59 0
-73 -67 5 0
-2 55 26 0
-14 53 -24 0
69 -14 -9 0
33 -31 -28 0
57 52 -69 0
-46 54 47 0
36 -52 48 0
-56 1 10 0
-26 -1 57 0
-72 -25 -10 0
51 -62 -21 0
25 -51 -60 0
-48 17 -24 0
8 -60 59 0
-6 8 19 0
73 56 53 0
5 54 -10 0
-35 -9 -22 0
-29 67 32 0
-3 -45 -37 0
-53 20 47 0
66 69 -34 0
45 57 65 0
-22 -12 -55 0
-75 29 67 0
-45 -25 -73 0
-66 -26 -19 0
56 -32 60 0
42 36 -29 0
-23 73 -11 0
-33 -28 68 0
-57 -27 33 0
45 28 20 0
-5 24 -42 0
-60 29 -39 0
-68 69 27 0
37 18 14 0
69 -49 74 0
-32 -40 -61 0
-35 -14 -43 0
32 -13 36 0
-14 18 50 0
5 70 34 0
-67 -36 63 0
18 -30 -59 0
-67 -38 64 0
-14 51 -18 0
33 72 10 0
-56 66 -12 0
10 -1 -34 0
-29 -16 24 0
-60 -13 44 0
44 -49 -66 0
-60 -57 -49 0
-6 -37 -14 0
21 71 -57 0
-43 -23 3 0
-24 -61 -20 0
74 29 -50 0
5 62 -8 0
42 -29 33 0
40 -6 -34 0
-51 -20 -25 0
-13 -1 33 0
-6 42 -68 0
50 -47 30 0
-65 59 67 0
-48 -21 -43 0
75 -9 -52 0
25 74 29 0
8 -49 -53 0
33 -61 8 0
45 71 42 0
-55 75 -20 0
-29 -4 57 0
22 14 8 0
10 8 -27 0
10 -36 66 0
-4 -61 35 0
2 -37 36 0
-30 -46 -22 0
24 -26 -16 0
-43 -20 -6 0
25 -29 54 0
21 28 -74 0
70 59 -71 0
40 -38 30 0
-27 -28 9 0
5 16 43 0
-11 -26 -28 0
-15 -62 -61 0
-45 -44 -35 0
-11 -71 47 0
-16 -45 -60 0
-63 32 75 0
44 -5 34 0
-52 34 -56 0
-17 1 -38 0
19 -42 2 0
55 -43 3 0
16 25 -38 0
49 -74 -66 0
-12 68 -19 0
-50 53 63 0
14 -52 -42 0
-66 -41 -11 0
-47 4 -24 0
-5 -54 -59 0
35 70 15 0
36 -35 50 0
-35 68 -48 0
71 -24 56 0
23 -66 -35 0
47 -52 -65 0
50 16 -68 0
72 73 -44 0
-59 -6 -67 0
74 -49 7 0
-31 -34 -14 0
-36 -16 10 0
-12 -74 3 0
72 -41 -32 0
-33 -13 -21 0
66 61 -49 0
12 71 13 0
7 -48 -51 0
-37 -29 -47 0
-41 -26 22 0
-10 58 -23 0
69 -42 4 0
24 68 -62 0
65 16 71 0
-3 64 10 0
34 -8 -70 0
-49 -38 70 0
10 37 -42 0
2 34 54 0
-60 68 34 0
-28 42 36 0
-58 11 -59 0
-13 57 -69 0
61 -36 -17 0
57 11 69 0
-22 72 -62 0
-10 14 74 0
-50 -68 -67 0
-1 56 -37 0
-67 66 -52 0
44 72 -50 0
-43 72 65 0
-46 6 1 0
19 38 -27 0
60 41 75 0
-74 32 8 0
-23 69 72 0
44 65 -71 0
-57 -66 -74 0
-3 -27 6 0
67 25 -26 0
49 -24 75 0
44 -66 -40 0
20 -53 -8 0
16 -67 -23 0
-2 56 -28 0
21 -55 -11 0
64 5 -36 0
53 72 39 0
-36 -28 -73 0
-31 58 -26 0
57 -47 -16 0
-15 32 63 0
-5 42 75 0
-38 -53 -63 0
-32 75 4 0
-70 25 -27 0
s UNSATISFIABLE
d decisions 32
