c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 243
p cnf 75 562
-20 57 21 0
-66 10 -47 0
68 5 30 0
-48 -41 -50 0
15 49 -48 0
69 -25 32 0
64 28 45 0
-41 64 -56 0
-10 -72 -28 0
29 -73 34 0
-49 -71 73 0
38 44 31 0
-22 -14 -55 0
45 -59 58 0
36 42 41 0
-7 -44 46 0
-28 -26 -43 0
-9 53 4 0
-30 -33 -3 0
36 -75 73 0
-19 -8 16 0
-39 -25 74 0
-53 -22 -60 0
-17 65 -45 0
-55 42 36 0
48 -3 -42 0
6 -5 52 0
68 -63 12 0
-70 -29 -46 0
25 -59 -67 0
-2 -54 -56 0
-37 -27 52 0
28 11 22 0
15 -72 42 0
59 6 29 0
-30 45 48 0
-48 10 45 0
-12 -13 -63 0
-27 52 -53 0
71 59 75 0
14 62 -8 0
4 48 41 0
45 -24 64 0
19 11 -27 0
53 -44 3 0
-40 74 51 0
-6 75 -59 0
-40 -66 8 0
45 -43 -1 0
-63 -19 -2 0
-59 -66 -40 0
-68 28 -36 0
-11 -18 -13 0
65 39 -73 0
-20 5 72 0
65 -42 -27 0
-69 -50 -10 0
48 5 26 0
-75 -61 58 0
65 -17 -41 0
57 3 12 0
68 15 -6 0
28 -22 57 0
-59 40 -4 0
-20 -66 8 0
55 20 -5 0
2 -24 -28 0
44 -28 50 0
9 49 55 0
-33 -62 54 0
-71 16 19 0
73 27 22 0
7 -13 32 0
-67 -12 -57 0
-75 74 -46 0
-45 -56 52 0
36 -58 45 0
40 -36 -20 0
-24 27 57 0
-21 -20 -65 0
53 61 -57 0
42 64 -7 0
-8 75 51 0
-63 62 -46 0
26 6 59 0
50 -60 -18 0
-27 4 54 0
-22 -73 46 0
56 28 -33 0
-4 24 -35 0
-54 -21 -22 0
-46 -75 2 0
-67 -2 -28 0
-46 1 21 0
58 -30 32 0
2 30 8 0
15 18 -55 0
65 -12 -75 0
73 -38 33 0
-28 75 13 0
67 24 -64 0
-17 -54 -75 0
-61 -7 36 0
-14 71 8 0
9 66 -61 0
36 7 -3 0
-42 29 2 0
-25 -41 35 0
-23 69 -12 0
19 25 -28 0
-70 -1 63 0
35 -23 -17 0
70 16 37 0
-64 3 -16 0
15 -39 60 0
-59 -62 -60 0
8 52 -62 0
-8 -27 44 0
20 41 62 0
-73 -43 2 0
-15 33 -7 0
-17 -23 48 0
-63 43 45 0
-69 -60 8 0
60 -37 -52 0
2 22 46 0
-67 13 33 0
-3 -8 33 0
73 -48 -16 0
-42 20 -2 0
-51 -3 -75 0
-25 -21 -28 0
12 30 1 0
-38 73 -58 0
15 16 72 0
21 -53 58 0
47 56 14 0
12 23 49 0
21 -62 -38 0
46 -51 54 0
61 57 -15 0
-1 29 6 0
10 16 -8 0
64 16 22 0
-70 -59 -9 0
19 -10 -59 0
13 -73 -8 0
48 -55 -29 0
-59 -4 -10 0
-49 -54 22 0
-22 4 62 0
-30 -75 -12 0
-66 -7 -12 0
46 -7 -22 0
33 65 -23 0
-73 75 48 0
27 -1 22 0
38 -43 -22 0
30 74 58 0
-54 67 72 0
66 51 59 0
29 2 -38 0
-62 -67 -44 0
58 -39 26 0
-18 25 -4 0
-69 -38 25 0
-69 -27 -63 0
-42 -60 -10 0
-71 -63 -4 0
13 -57 -23 0
75 51 -69 0
-18 25 34 0
57 -33 13 0
-13 42 -18 0
48 10 67 0
-17 5 -14 0
59 7 67 0
-64 15 10 0
55 -46 25 0
52 36 48 0
43 -51 -35 0
-1 69 -36 0
-41 23 1 0
68 -62 -70 0
-21 -52 51 0
-15 -45 -19 0
19 -27 -75 0
20 -25 26 0
-27 21 -52 0
25 -41 38 0
72 65 -27 0
70 -21 -17 0
-17 -20 3 0
6 54 12 0
7 5 -21 0
66 65 57 0
-22 51 -64 0
-1 -43 -59 0
62 47 -26 0
58 36 -14 0
21 71 -48 0
-59 -21 16 0
-22 28 42 0
-72 39 74 0
64 -72 -31 0
-17 -15 -62 0
-57 2 -34 0
26 -42 -9 0
-74 38 -46 0
-52 72 -17 0
-32 -47 45 0
41 59 -54 0
60 7 -43 0
20 72 5 0
63 -19 -28 0
-9 -50 28 0
-2 -18 75 0
-65 18 49 0
3 26 65 0
9 -71 -64 0
-7 65 46 0
-35 9 -50 0
35 -47 25 0
-63 -68 29 0
-13 -12 74 0
7 49 -14 0
-10 -23 -73 0
40 -57 75 0
26 70 -24 0
-22 68 34 0
11 74 31 0
-58 2 -33 0
55 -45 -37 0
39 -30 -42 0
60 -3 39 0
54 -13 31 0
-20 -12 -41 0
2 59 -11 0
19 -27 -61 0
5 -28 -57 0
-39 4 -66 0
-69 3 41 0
21 -49 -40 0
-54 -3 -24 0
63 37 -43 0
29 16 -47 0
36 -46 -62 0
-17 4 7 0
49 52 47 0
27 -26 14 0
-14 -39 1 0
65 -18 25 0
18 -5 -55 0
-34 -63 50 0
70 30 -63 0
-63 19 -59 0
-43 -12 73 0
70 -11 32 0
-42 -39 22 0
-15 -63 21 0
-72 59 -18 0
-10 -75 70 0
48 65 -47 0
44 -31 -27 0
40 48 47 0
23 41 14 0
31 -55 -3 0
68 53 57 0
16 -17 -64 0
-37 -28 43 0
39 17 -7 0
56 -14 -13 0
64 50 57 0
67 47 56 0
-28 -48 26 0
43 71 -37 0
49 50 14 0
-61 8 -11 0
-53 -10 -18 0
-38 56 39 0
75 -33 -50 0
-55 -67 4 0
-65 24 -55 0
72 -11 -67 0
-15 23 -6 0
-21 -19 -63 0
46 -73 44 0
-20 -29 71 0
17 -61 -62 0
29 -74 63 0
-24 -56 69 0
-52 -64 -16 0
-23 10 -30 0
-71 47 45 0
-2 -62 -17 0
-10 33 3 0
35 63 -21 0
17 -70 -2 0
-14 -9 40 0
-58 69 -52 0
15 38 73 0
52 -44 -67 0
18 -44 31 0
18 -32 12 0
1 43 14 0
-9 25 50 0
59 44 46 0
67 42 -44 0
68 -73 49 0
41 58 28 0
14 -58 53 0
-46 -16 12 0
-54 -30 -28 0
-40 10 3 0
24 -64 -14 0
42 39 68 0
-30 53 -29 0
-31 33 -18 0
-32 -4 31 0
-47 -74 25 0
47 -1 55 0
-62 10 -2 0
44 -21 39 0
-37 38 31 0
47 62 -72 0
-59 -36 -20 0
36 23 34 0
66 34 15 0
9 -63 61 0
20 39 -56 0
-36 -70 -53 0
-18 14 -6 0
-40 -44 64 0
-38 -8 23 0
-48 9 38 0
-43 -38 18 0
-68 -66 20 0
73 -17 -28 0
-22 61 -54 0
45 -39 -29 0
16 -42 27 0
-40 3 -15 0
-11 32 42 0
-25 74 -43 0
-27 -7 8 0
