c Random 3-SAT instance
42 -12 68 0
-63 34 44 0
-57 37 55 0
-64 75 -56 0
-8 23 -65 0
17 -48 -22 0
-39 -28 -64 0
-8 33 22 0
-20 -17 -38 0
27 -1 -42 0
36 16 13 0
17 30 44 0
-20 52 26 0
7 74 -64 0
-4 -3 -47 0
39 -47 -40 0
-17 -19 -60 0
68 35 37 0
-49 -3 67 0
-46 32 56 0
-62 43 65 0
-5 -59 57 0
-72 31 38 0
-74 -65 17 0
16 49 -19 0
55 53 70 0
29 -21 -68 0
45 -55 -38 0
40 16 -47 0
-44 -6 -50 0
70 -15 63 0
35 18 75 0
-36 -13 -35 0
65 -30 -6 0
-17 51 -40 0
-22 -6 -37 0
-23 58 12 0
3 28 56 0
-19 64 -15 0
18 -43 -2 0
54 19 62 0
6 -71 15 0
-73 -46 -39 0
44 18 13 0
-49 -22 -48 0
8 28 -74 0
-32 48 -8 0
-48 54 16 0
16 -53 74 0
22 56 47 0
62 71 44 0
65 42 -48 0
-32 34 53 0
-2 -52 -61 0
63 5 -48 0
-21 11 12 0
-30 -32 -50 0
3 62 -31 0
24 69 10 0
-44 8 -19 0
29 -11 -9 0
68 -38 -31 0
35 50 59 0
56 72 -22 0
-17 57 -54 0
-27 -22 -38 0
-49 25 -11 0
-62 69 23 0
68 60 59 0
49 -41 -4 0
74 -4 54 0
-8 48 -67 0
55 2 28 0
-35 -40 -39 0
-13 60 -66 0
17 52 15 0
-3 34 58 0
16 66 47 0
-34 18 -59 0
18 -8 15 0
27 -72 18 0
-17 -72 -51 0
39 -52 -40 0
-68 -25 36 0
-57 -59 -4 0
36 51 42 0
21 72 70 0
33 -10 -17 0
29 -23 39 0
32 -6 55 0
74 -57 34 0
-51 18 60 0
28 2 41 0
-31 -64 -72 0
-33 26 12 0
-47 -19 63 0
-66 -18 68 0
28 66 -68 0
-47 45 20 0
-27 -55 -70 0
-12 66 -16 0
-29 -71 57 0
-62 49 39 0
29 18 1 0
48 -10 -14 0
61 -36 -65 0
-16 -24 41 0
28 -49 33 0
-73 49 -46 0
17 -18 -52 0
9 47 -25 0
30 -17 56 0
32 -22 -15 0
-59 62 73 0
34 41 -21 0
2 -57 -24 0
-60 -23 51 0
43 58 25 0
-70 -74 11 0
-3 41 -10 0
-36 -32 33 0
60 55 -34 0
61 -34 -12 0
-6 2 -14 0
-69 28 34 0
-39 68 -9 0
-32 -23 -19 0
-49 39 -7 0
-32 -8 -40 0
28 49 -11 0
22 -70 -31 0
16 22 69 0
17 75 45 0
-50 33 -4 0
-48 -24 -52 0
-59 7 -9 0
18 -42 31 0
s UNSATISFIABLE
d decisions 63
