c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 42
p cnf 75 75
-27 53 -67 0
25 -37 -58 0
-47 29 -16 0
-57 -12 -67 0
55 -44 -60 0
32 -27 -17 0
43 -34 -72 0
-23 12 27 0
-12 51 -29 0
-37 -4 41 0
-27 6 53 0
-29 -37 9 0
19 65 12 0
58 -28 -3 0
-12 27 -70 0
34 -10 62 0
-3 -43 -27 0
-50 -13 17 0
18 61 -44 0
22 55 -67 0
-36 -26 -17 0
-38 26 39 0
-13 35 -58 0
39 -71 10 0
62 -25 35 0
-15 8 -32 0
42 36 3 0
-56 6 45 0
10 65 37 0
-15 -23 -21 0
-67 1 -55 0
45 44 2 0
11 31 -3 0
-15 51 2 0
58 64 -26 0
-69 -45 34 0
-33 26 -14 0
4 9 -56 0
-66 -65 51 0
-33 -34 64 0
19 31 53 0
-67 44 71 0
-47 -21 -8 0
-12 -23 -60 0
-38 1 -12 0
2 16 -60 0
-75 -54 -30 0
-49 -58 34 0
-31 -9 29 0
15 48 -34 0
23 22 -41 0
-56 -45 5 0
-73 -16 48 0
-66 -10 68 0
34 37 69 0
54 -16 -34 0
-58 52 43 0
13 -49 -60 0
50 -9 -44 0
-55 -52 -34 0
31 -5 -55 0
50 36 35 0
-51 -40 24 0
-31 -32 -42 0
-54 56 64 0
-37 25 -18 0
-31 -36 9 0
-36 67 -2 0
-39 -11 62 0
20 56 -3 0
22 30 -33 0
64 -72 11 0
63 -11 -17 0
14 24 58 0
42 -29 -72 0
s SATISFIABLE
d decisions 59
