c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 59
p cnf 75 675
-49 23 -31 0
67 -70 -71 0
15 4 -53 0
-70 -26 -32 0
-52 -54 -15 0
-67 6 19 0
-28 65 -1 0
-40 4 47 0
53 -72 -33 0
-45 -20 -38 0
31 -45 -53 0
41 -48 -50 0
-40 -69 -71 0
45 -26 3 0
-42 -3 38 0
-63 15 -29 0
-72 28 -18 0
-10 44 32 0
-1 -7 -47 0
26 -37 -75 0
-58 3 4 0
-22 57 61 0
-41 9 75 0
-66 56 -53 0
-30 -11 -7 0
-24 -11 16 0
37 5 -57 0
41 -23 7 0
69 -29 -51 0
41 -54 30 0
-12 -51 23 0
53 68 -32 0
8 36 -31 0
5 -21 67 0
61 51 6 0
-1 -61 5 0
-21 58 -24 0
-3 -8 -42 0
34 55 -53 0
-45 3 -66 0
61 1 -24 0
-58 -41 -31 0
65 23 55 0
60 -47 -68 0
57 -40 45 0
11 -44 -28 0
22 41 -39 0
-64 -25 -56 0
-50 33 8 0
22 65 62 0
73 66 50 0
66 -20 -8 0
16 -23 -37 0
35 -4 -14 0
-51 -67 -18 0
-73 -64 -65 0
57 -51 73 0
36 -52 -46 0
11 1 23 0
7 -56 39 0
44 -6 -70 0
-11 -22 57 0
-54 40 -61 0
-6 64 -45 0
49 34 7 0
58 -16 29 0
-35 -68 -13 0
60 47 8 0
75 30 -54 0
-70 -43 2 0
7 66 -24 0
27 68 -26 0
-17 -53 46 0
55 20 -72 0
11 59 28 0
-30 38 8 0
-14 -63 11 0
-27 -59 -65 0
72 55 -6 0
9 -34 17 0
-69 39 -50 0
-59 56 28 0
19 16 -48 0
-16 27 45 0
-46 2 60 0
-62 29 -30 0
61 -31 -38 0
-66 -3 -70 0
-23 -28 66 0
20 47 -37 0
6 24 -30 0
-65 13 61 0
-61 -37 -48 0
54 64 -14 0
-30 22 8 0
-25 -61 23 0
71 -41 -9 0
17 52 -60 0
65 -32 -22 0
36 57 67 0
12 54 6 0
-37 49 -21 0
-4 -46 11 0
75 -51 6 0
