c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 293
p cnf 75 375
10 -64 -45 0
36 19 62 0
72 56 26 0
61 -55 3 0
53 65 -36 0
28 27 35 0
-54 71 -19 0
75 4 -2 0
74 14 -23 0
22 -23 31 0
73 -25 -55 0
-30 -15 -39 0
16 12 -14 0
-15 39 -51 0
-13 -50 52 0
-42 -54 61 0
53 17 37 0
29 -56 9 0
-54 28 50 0
-46 -49 -27 0
1 29 67 0
-60 -19 -52 0
59 -8 -1 0
61 -36 34 0
20 57 -49 0
72 -38 -54 0
-53 -29 69 0
35 -29 27 0
53 -63 -50 0
16 31 -59 0
-73 37 -71 0
-14 -23 -74 0
-38 14 60 0
54 -36 -29 0
24 -34 73 0
-70 -19 -30 0
7 -15 -42 0
-14 -75 12 0
-60 -10 41 0
68 31 52 0
-26 40 52 0
-38 -51 -54 0
69 34 -70 0
49 -31 8 0
6 38 57 0
-30 19 39 0
-13 16 29 0
-19 -7 40 0
-48 -19 -59 0
-41 35 33 0
-57 -20 29 0
64 -5 -56 0
8 -75 54 0
-31 -58 -70 0
28 -53 72 0
3 -74 10 0
-54 32 29 0
39 7 26 0
27 -34 -35 0
41 -12 -73 0
-43 45 13 0
-51 39 -45 0
-63 -4 14 0
29 43 -57 0
-15 -49 40 0
-61 32 -8 0
18 -34 -66 0
-12 66 -46 0
59 -33 34 0
7 -37 29 0
42 75 -63 0
-13 -38 5 0
54 -3 33 0
-23 55 -31 0
40 -47 -23 0
57 52 -2 0
45 62 61 0
-35 -71 72 0
48 51 1 0
-40 30 31 0
60 20 21 0
21 -1 34 0
-9 37 -38 0
51 -31 50 0
36 34 -29 0
-36 58 25 0
-72 42 17 0
-51 25 -36 0
70 -13 -15 0
-5 -13 -40 0
44 9 -12 0
44 -71 28 0
72 33 17 0
8 -49 25 0
-67 46 52 0
40 17 12 0
2 -3 -67 0
-66 -55 -72 0
-13 -70 -14 0
-24 -44 -3 0
-26 -14 37 0
-67 26 53 0
48 9 24 0
-66 2 -33 0
72 69 -42 0
44 19 -71 0
67 -70 4 0
-13 -54 -21 0
22 21 -35 0
-49 3 -65 0
-32 -29 -37 0
-2 57 75 0
71 -5 24 0
-48 5 19 0
-6 -12 -40 0
8 54 -14 0
9 -46 2 0
20 -39 51 0
-26 60 25 0
16 35 -27 0
43 -53 17 0
-37 -71 -61 0
33 -67 20 0
-7 -2 55 0
-23 -70 -58 0
45 24 -2 0
7 -25 10 0
-19 34 -12 0
55 -18 -43 0
-3 -33 -58 0
49 -32 38 0
-31 -60 18 0
-30 -23 -27 0
-36 59 22 0
34 62 21 0
-26 -37 64 0
-10 75 30 0
58 32 -7 0
39 34 30 0
-13 -32 17 0
72 32 -6 0
37 -17 47 0
55 10 60 0
44 48 -62 0
-4 18 68 0
60 -7 -61 0
15 51 -7 0
22 -58 -29 0
38 72 -54 0
-63 -9 -13 0
7 -10 -73 0
