c Random 3-SAT instance
49 -69 64 0
19 -26 74 0
27 -25 -20 0
-37 -24 -54 0
-54 60 7 0
-4 44 -55 0
66 35 -2 0
-1 -13 -67 0
33 -12 24 0
47 28 48 0
-19 6 -11 0
-62 -2 72 0
-41 -18 58 0
-36 -27 12 0
63 59 44 0
-52 -32 68 0
-14 31 -67 0
3 28 13 0
-17 66 59 0
-59 27 -69 0
66 63 -23 0
14 55 -22 0
-62 35 -31 0
-48 56 -24 0
11 -32 28 0
-32 -75 -18 0
-67 -37 -53 0
-20 -17 52 0
64 -34 39 0
33 48 50 0
16 -26 38 0
-60 28 -41 0
29 74 53 0
20 53 -8 0
-30 -29 39 0
54 8 -17 0
42 22 47 0
42 -55 -68 0
-62 -49 44 0
21 -10 -54 0
43 58 -35 0
55 -23 70 0
36 -42 3 0
72 -44 74 0
-38 -49 45 0
-36 31 42 0
-42 -11 36 0
40 -75 34 0
59 75 -6 0
19 -26 38 0
-75 28 15 0
25 7 69 0
-38 -58 63 0
-24 43 -49 0
15 -71 -42 0
-70 -45 -64 0
-9 -13 -59 0
-15 14 -41 0
27 63 21 0
-24 25 -33 0
-58 -64 -40 0
-66 -9 -51 0
36 38 17 0
-23 47 -65 0
44 52 23 0
-5 14 -21 0
-50 -49 -14 0
-20 75 43 0
-5 -22 14 0
-15 69 61 0
74 47 39 0
23 13 63 0
48 -14 -17 0
-69 29 37 0
-3 5 -14 0
69 47 39 0
-39 -9 4 0
-15 -29 -57 0
-8 -9 4 0
66 3 70 0
54 -37 -40 0
15 -52 4 0
-21 -6 35 0
19 -23 -1 0
51 23 24 0
35 19 75 0
19 -71 62 0
53 -63 -26 0
-42 27 25 0
18 -75 -49 0
3 49 28 0
29 -66 -55 0
-34 -57 -55 0
-52 9 55 0
46 -32 -27 0
-30 57 -10 0
-66 71 57 0
-3 -74 -15 0
-10 -37 34 0
-48 64 36 0
-66 5 -64 0
-17 54 59 0
-34 -19 68 0
15 46 -5 0
-68 -30 -66 0
54 50 46 0
-66 -65 37 0
-74 -44 70 0
23 -67 -33 0
-73 -4 3 0
-30 -42 25 0
28 7 71 0
10 50 -32 0
7 -69 -37 0
-28 64 -6 0
-41 39 -48 0
44 50 59 0
50 68 17 0
-42 -38 -75 0
63 44 69 0
58 -38 55 0
-12 -2 51 0
36 63 -32 0
-65 -69 39 0
1 5 39 0
75 5 -1 0
34 33 36 0
-22 69 -66 0
-54 -6 9 0
-31 14 28 0
25 39 36 0
-53 -64 -74 0
-9 -37 -48 0
-23 -15 16 0
-60 16 58 0
-33 -4 54 0
-47 8 34 0
-12 11 -66 0
-60 -10 23 0
15 -42 -51 0
11 -61 -58 0
65 38 26 0
75 -4 39 0
-40 3 -61 0
44 -15 -31 0
11 6 -49 0
-19 65 39 0
33 54 -55 0
-35 -44 55 0
69 -7 -63 0
59 -61 -2 0
24 1 -73 0
23 61 63 0
-41 28 -23 0
13 -15 -32 0
56 -7 45 0
38 4 35 0
38 -74 -75 0
35 -13 41 0
-70 -48 7 0
4 -52 -12 0
-7 -60 30 0
27 -16 6 0
-12 13 -32 0
4 -8 -3 0
24 -25 52 0
-6 -4 32 0
-24 10 -14 0
14 46 -12 0
25 26 -15 0
31 -8 -21 0
28 -68 75 0
s UNSATISFIABLE
d decisions 49
